1001,700,20,0,12,1,0,576620394,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620394,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620398,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620402,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620406,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620409,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620413,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620416,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620419,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620423,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620426,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620429,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620433,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620436,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620439,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620442,607,689,607,689,0,15,31,0
1001,700,20,0,12,1,0,576620445,608,689,608,689,0,15,31,0
1001,700,20,0,12,1,0,576620449,609,689,609,689,0,15,31,0
1001,700,20,0,12,1,0,576620452,611,688,611,688,0,15,31,0
1001,700,20,0,12,1,0,576620455,614,688,614,688,0,15,31,0
1001,700,20,0,12,1,0,576620458,617,687,617,687,0,15,31,0
1001,700,20,0,12,1,0,576620462,621,687,621,687,0,15,31,0
1001,700,20,0,12,1,0,576620465,630,685,630,685,0,15,31,0
1001,700,20,0,12,1,0,576620469,644,683,644,683,0,15,31,0
1001,700,20,0,12,1,0,576620472,655,683,655,683,0,15,31,0
1001,700,20,0,12,1,0,576620475,667,682,667,682,0,15,31,0
1001,700,20,0,12,1,0,576620478,681,681,681,681,0,15,31,0
1001,700,20,0,12,1,0,576620481,698,680,698,680,0,15,31,0
1001,700,20,0,12,1,0,576620485,716,680,716,680,0,15,31,0
1001,700,20,0,12,1,0,576620488,744,678,744,678,0,15,31,0
1001,700,20,0,12,1,0,576620491,766,677,766,677,0,15,31,0
1001,700,20,0,12,1,0,576620494,790,677,790,677,0,15,31,0
