1001,700,20,42,0,1,0,576850997,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576850998,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851001,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851004,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851007,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851010,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851014,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851017,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851020,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851023,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851026,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851029,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851033,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851036,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851039,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851042,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851045,611,811,611,811,0,19,30,0
1001,700,20,42,0,1,0,576851048,612,811,612,811,0,19,30,0
1001,700,20,42,0,1,0,576851052,613,810,613,810,0,19,30,0
1001,700,20,42,0,1,0,576851055,615,810,615,810,0,19,30,0
1001,700,20,42,0,1,0,576851058,618,810,618,810,0,19,30,0
1001,700,20,42,0,1,0,576851061,621,809,621,809,0,19,30,0
1001,700,20,42,0,1,0,576851064,624,808,624,808,0,19,30,0
1001,700,20,42,0,1,0,576851068,627,807,627,807,0,19,30,0
1001,700,20,42,0,1,0,576851071,633,807,633,807,0,19,30,0
1001,700,20,42,0,1,0,576851075,645,807,645,807,0,19,30,0
1001,700,20,42,0,1,0,576851078,654,807,654,807,0,19,30,0
1001,700,20,42,0,1,0,576851081,665,807,665,807,0,19,30,0
1001,700,20,42,0,1,0,576851084,678,807,678,807,0,19,30,0
1001,700,20,42,0,1,0,576851087,693,807,693,807,0,19,30,0
1001,700,20,42,0,1,0,576851090,709,807,709,807,0,19,30,0
1001,700,20,42,0,1,0,576851094,736,807,736,807,0,19,30,0
1001,700,20,42,0,1,0,576851097,755,809,755,809,0,19,30,0
1001,700,20,42,0,1,0,576851100,786,809,786,809,0,19,30,0
1001,700,20,42,0,1,0,576851103,821,811,821,811,0,19,30,0
1001,700,20,42,0,1,0,576851107,845,811,845,811,0,19,30,0
1001,700,20,42,0,1,0,576851111,885,813,885,813,0,19,30,0
1001,700,20,42,0,1,0,576851114,911,814,911,814,0,19,30,0
1001,700,20,42,0,1,0,576851117,937,814,937,814,0,19,30,0
1001,700,20,42,0,1,0,576851121,973,816,973,816,0,19,30,0
1001,700,20,42,0,1,0,576851124,1013,818,1013,818,0,19,30,0
1001,700,20,42,0,1,0,576851127,1047,820,1047,820,0,19,30,0
1001,700,20,42,0,1,0,576851131,1070,822,1070,822,0,19,30,0
1001,700,20,42,0,1,0,576851134,1090,823,1090,823,0,19,30,0
1001,700,20,42,0,1,0,576851137,1111,825,1111,825,0,19,30,0
1001,700,20,42,0,1,0,576851141,1139,825,1139,825,0,19,30,0
1001,700,20,42,0,1,0,576851144,1161,826,1161,826,0,19,30,0
1001,700,20,42,0,1,0,576851147,1184,829,1184,829,0,19,30,0
1001,700,20,42,0,1,0,576851150,1198,830,1198,830,0,19,30,0
1001,700,20,42,0,1,0,576851153,1207,831,1207,831,0,19,30,0
1001,700,20,42,0,1,0,576851156,1214,833,1214,833,0,19,30,0
1001,700,20,42,0,1,0,576851160,1221,834,1221,834,0,19,30,0
1001,700,20,42,0,1,0,576851163,1228,834,1228,834,0,19,30,0
1001,700,20,42,0,1,0,576851166,1232,834,1232,834,0,19,30,0
1001,700,20,42,0,1,0,576851169,1233,834,1233,834,0,19,30,0
1001,700,20,42,0,1,0,576851172,1234,834,1234,834,0,19,30,0
1001,700,20,42,0,1,0,576851175,1234,834,1234,834,0,19,30,0
1001,700,20,42,0,1,0,576851178,1234,834,1234,834,0,19,30,0
1001,700,20,42,0,1,0,576851181,1234,834,1234,834,0,19,30,0
1001,700,20,42,0,1,0,576851185,1234,833,1234,833,0,19,30,0
1001,700,20,42,0,1,0,576851188,1234,832,1234,832,0,19,30,0
1001,700,20,42,0,1,0,576851192,1233,831,1233,831,0,19,30,0
1001,700,20,42,0,1,0,576851195,1232,830,1232,830,0,19,30,0
1001,700,20,42,0,1,0,576851198,1230,830,1230,830,0,19,30,0
1001,700,20,42,0,1,0,576851201,1229,828,1229,828,0,19,30,0
1001,700,20,42,0,1,0,576851205,1228,828,1228,828,0,19,30,0
1001,700,20,42,0,1,0,576851208,1227,827,1227,827,0,19,30,0
1001,700,20,42,0,1,0,576851211,1226,826,1226,826,0,19,30,0
1001,700,20,42,0,1,0,576851214,1225,825,1225,825,0,19,30,0
1001,700,20,42,0,1,0,576851217,1225,824,1225,824,0,19,30,0
1001,700,20,42,0,1,0,576851220,1224,824,1224,824,0,19,30,0
1001,700,20,42,0,1,0,576851223,1224,823,1224,823,0,19,30,0
1001,700,20,42,0,1,0,576851227,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851230,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851233,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851236,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851239,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851242,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851245,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851249,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851252,1224,822,1224,822,0,19,30,0
1001,700,20,42,0,1,0,576851255,1225,822,1225,822,0,19,30,0
1001,700,20,42,0,1,0,576851258,1225,822,1225,822,0,19,30,0
1001,700,20,42,0,1,0,576851261,1225,823,1225,823,0,19,30,0
1001,700,20,42,0,1,0,576851264,1225,823,1225,823,0,19,30,0
1001,700,20,42,0,1,0,576851267,1227,823,1227,823,0,19,30,0
1001,700,20,42,0,1,0,576851271,1228,824,1228,824,0,19,30,0
1001,700,20,42,0,1,0,576851274,1229,824,1229,824,0,19,30,0
1001,700,20,42,0,1,0,576851278,1230,824,1230,824,0,19,30,0
