1001,700,20,0,12,0,0,576270965,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270966,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270969,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270972,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270975,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270979,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270982,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270985,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270988,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270991,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270994,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576270997,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271000,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271003,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271007,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271010,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271013,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271016,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271019,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271022,613,729,613,729,0,10,13,0
1001,700,20,0,12,0,0,576271025,613,728,613,728,0,10,13,0
1001,700,20,0,12,0,0,576271029,613,727,613,727,0,10,13,0
1001,700,20,0,12,0,0,576271032,615,727,615,727,0,10,13,0
1001,700,20,0,12,0,0,576271036,617,727,617,727,0,10,13,0
1001,700,20,0,12,0,0,576271039,620,727,620,727,0,10,13,0
1001,700,20,0,12,0,0,576271043,623,727,623,727,0,10,13,0
1001,700,20,0,12,0,0,576271046,628,726,628,726,0,10,13,0
1001,700,20,0,12,0,0,576271049,633,725,633,725,0,10,13,0
1001,700,20,0,12,0,0,576271052,638,725,638,725,0,10,13,0
1001,700,20,0,12,0,0,576271055,645,725,645,725,0,10,13,0
1001,700,20,0,12,0,0,576271059,657,724,657,724,0,10,13,0
1001,700,20,0,12,0,0,576271063,673,723,673,723,0,10,13,0
1001,700,20,0,12,0,0,576271066,691,722,691,722,0,10,13,0
1001,700,20,0,12,0,0,576271069,704,721,704,721,0,10,13,0
1001,700,20,0,12,0,0,576271072,719,721,719,721,0,10,13,0
1001,700,20,0,12,0,0,576271075,735,720,735,720,0,10,13,0
1001,700,20,0,12,0,0,576271079,752,719,752,719,0,10,13,0
1001,700,20,0,12,0,0,576271083,780,718,780,718,0,10,13,0
1001,700,20,0,12,0,0,576271086,807,717,807,717,0,10,13,0
1001,700,20,0,12,0,0,576271089,826,716,826,716,0,10,13,0
1001,700,20,0,12,0,0,576271093,846,715,846,715,0,10,13,0
1001,700,20,0,12,0,0,576271096,877,714,877,714,0,10,13,0
1001,700,20,0,12,0,0,576271099,898,711,898,711,0,10,13,0
1001,700,20,0,12,0,0,576271102,922,711,922,711,0,10,13,0
1001,700,20,0,12,0,0,576271106,954,710,954,710,0,10,13,0
1001,700,20,0,12,0,0,576271109,989,708,989,708,0,10,13,0
1001,700,20,0,12,0,0,576271113,1011,708,1011,708,0,10,13,0
1001,700,20,0,12,0,0,576271116,1046,708,1046,708,0,10,13,0
1001,700,20,0,12,0,0,576271119,1068,708,1068,708,0,10,13,0
1001,700,20,0,12,0,0,576271122,1090,708,1090,708,0,10,13,0
1001,700,20,0,12,0,0,576271125,1112,707,1112,707,0,10,13,0
1001,700,20,0,12,0,0,576271130,1137,706,1137,706,0,10,13,0
1001,700,20,0,12,0,0,576271133,1177,706,1177,706,0,10,13,0
1001,700,20,0,12,0,0,576271136,1197,705,1197,705,0,10,13,0
1001,700,20,0,12,0,0,576271139,1217,704,1217,704,0,10,13,0
1001,700,20,0,12,0,0,576271142,1236,704,1236,704,0,10,13,0
1001,700,20,0,12,0,0,576271146,1255,702,1255,702,0,10,13,0
1001,700,20,0,12,0,0,576271149,1281,702,1281,702,0,10,13,0
1001,700,20,0,12,0,0,576271152,1298,702,1298,702,0,10,13,0
1001,700,20,0,12,0,0,576271155,1310,702,1310,702,0,10,13,0
1001,700,20,0,12,0,0,576271158,1319,702,1319,702,0,10,13,0
1001,700,20,0,12,0,0,576271162,1332,702,1332,702,0,10,13,0
1001,700,20,0,12,0,0,576271165,1338,702,1338,702,0,10,13,0
1001,700,20,0,12,0,0,576271169,1343,702,1343,702,0,10,13,0
1001,700,20,0,12,0,0,576271172,1350,702,1350,702,0,10,13,0
1001,700,20,0,12,0,0,576271175,1352,702,1352,702,0,10,13,0
1001,700,20,0,12,0,0,576271178,1354,702,1354,702,0,10,13,0
1001,700,20,0,12,0,0,576271182,1355,702,1355,702,0,10,13,0
1001,700,20,0,12,0,0,576271185,1356,702,1356,702,0,10,13,0
1001,700,20,0,12,0,0,576271188,1356,702,1356,702,0,10,13,0
1001,700,20,0,12,0,0,576271192,1356,702,1356,702,0,10,13,0
1001,700,20,0,12,0,0,576271196,1356,702,1356,702,0,10,13,0
