1001,350,20,21,1,0,0,575897227,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897227,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897231,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897233,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897237,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897240,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897244,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897247,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897250,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897253,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897256,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897259,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897262,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897265,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897268,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897272,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897275,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897278,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897281,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897284,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897288,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897291,788,662,788,662,0,4,32,0
1001,350,20,21,1,0,0,575897294,789,661,789,661,0,4,32,0
1001,350,20,21,1,0,0,575897297,791,661,791,661,0,4,32,0
1001,350,20,21,1,0,0,575897300,793,660,793,660,0,4,32,0
1001,350,20,21,1,0,0,575897304,796,659,796,659,0,4,32,0
1001,350,20,21,1,0,0,575897307,800,658,800,658,0,4,32,0
1001,350,20,21,1,0,0,575897311,804,658,804,658,0,4,32,0
