1001,700,20,73,1,1,0,576883815,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883816,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883819,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883822,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883825,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883828,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883831,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883834,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883838,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883841,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883844,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883847,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883850,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883853,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883856,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883860,616,776,616,776,0,20,15,0
1001,700,20,73,1,1,0,576883863,617,775,617,775,0,20,15,0
1001,700,20,73,1,1,0,576883866,618,775,618,775,0,20,15,0
1001,700,20,73,1,1,0,576883870,619,773,619,773,0,20,15,0
1001,700,20,73,1,1,0,576883873,622,772,622,772,0,20,15,0
1001,700,20,73,1,1,0,576883876,624,771,624,771,0,20,15,0
1001,700,20,73,1,1,0,576883880,631,769,631,769,0,20,15,0
1001,700,20,73,1,1,0,576883883,640,769,640,769,0,20,15,0
1001,700,20,73,1,1,0,576883886,648,769,648,769,0,20,15,0
1001,700,20,73,1,1,0,576883889,657,769,657,769,0,20,15,0
1001,700,20,73,1,1,0,576883892,676,768,676,768,0,20,15,0
1001,700,20,73,1,1,0,576883895,696,767,696,767,0,20,15,0
1001,700,20,73,1,1,0,576883898,714,767,714,767,0,20,15,0
1001,700,20,73,1,1,0,576883902,731,767,731,767,0,20,15,0
1001,700,20,73,1,1,0,576883905,750,766,750,766,0,20,15,0
1001,700,20,73,1,1,0,576883908,783,766,783,766,0,20,15,0
1001,700,20,73,1,1,0,576883911,808,766,808,766,0,20,15,0
1001,700,20,73,1,1,0,576883914,833,766,833,766,0,20,15,0
1001,700,20,73,1,1,0,576883917,860,767,860,767,0,20,15,0
1001,700,20,73,1,1,0,576883921,887,767,887,767,0,20,15,0
1001,700,20,73,1,1,0,576883924,927,767,927,767,0,20,15,0
1001,700,20,73,1,1,0,576883927,954,768,954,768,0,20,15,0
1001,700,20,73,1,1,0,576883930,982,769,982,769,0,20,15,0
1001,700,20,73,1,1,0,576883934,1010,770,1010,770,0,20,15,0
1001,700,20,73,1,1,0,576883937,1036,772,1036,772,0,20,15,0
1001,700,20,73,1,1,0,576883940,1062,774,1062,774,0,20,15,0
1001,700,20,73,1,1,0,576883943,1089,775,1089,775,0,20,15,0
1001,700,20,73,1,1,0,576883947,1127,777,1127,777,0,20,15,0
1001,700,20,73,1,1,0,576883950,1148,778,1148,778,0,20,15,0
1001,700,20,73,1,1,0,576883953,1170,780,1170,780,0,20,15,0
1001,700,20,73,1,1,0,576883956,1201,781,1201,781,0,20,15,0
1001,700,20,73,1,1,0,576883959,1231,783,1231,783,0,20,15,0
1001,700,20,73,1,1,0,576883963,1250,784,1250,784,0,20,15,0
1001,700,20,73,1,1,0,576883966,1269,786,1269,786,0,20,15,0
1001,700,20,73,1,1,0,576883969,1280,787,1280,787,0,20,15,0
1001,700,20,73,1,1,0,576883972,1290,789,1290,789,0,20,15,0
1001,700,20,73,1,1,0,576883975,1297,790,1297,790,0,20,15,0
1001,700,20,73,1,1,0,576883978,1303,791,1303,791,0,20,15,0
1001,700,20,73,1,1,0,576883981,1308,791,1308,791,0,20,15,0
1001,700,20,73,1,1,0,576883985,1311,792,1311,792,0,20,15,0
1001,700,20,73,1,1,0,576883989,1315,793,1315,793,0,20,15,0
1001,700,20,73,1,1,0,576883992,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576883995,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576883998,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576884001,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576884004,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576884007,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576884011,1316,794,1316,794,0,20,15,0
1001,700,20,73,1,1,0,576884014,1315,794,1315,794,0,20,15,0
1001,700,20,73,1,1,0,576884017,1314,794,1314,794,0,20,15,0
1001,700,20,73,1,1,0,576884020,1313,794,1313,794,0,20,15,0
1001,700,20,73,1,1,0,576884023,1312,794,1312,794,0,20,15,0
1001,700,20,73,1,1,0,576884027,1310,794,1310,794,0,20,15,0
1001,700,20,73,1,1,0,576884030,1306,794,1306,794,0,20,15,0
1001,700,20,73,1,1,0,576884033,1303,794,1303,794,0,20,15,0
1001,700,20,73,1,1,0,576884036,1302,794,1302,794,0,20,15,0
1001,700,20,73,1,1,0,576884039,1301,794,1301,794,0,20,15,0
1001,700,20,73,1,1,0,576884043,1299,794,1299,794,0,20,15,0
1001,700,20,73,1,1,0,576884046,1298,794,1298,794,0,20,15,0
1001,700,20,73,1,1,0,576884050,1296,795,1296,795,0,20,15,0
1001,700,20,73,1,1,0,576884053,1296,795,1296,795,0,20,15,0
1001,700,20,73,1,1,0,576884056,1295,795,1295,795,0,20,15,0
1001,700,20,73,1,1,0,576884059,1295,795,1295,795,0,20,15,0
1001,700,20,73,1,1,0,576884062,1294,795,1294,795,0,20,15,0
1001,700,20,73,1,1,0,576884066,1294,795,1294,795,0,20,15,0
1001,700,20,73,1,1,0,576884069,1294,795,1294,795,0,20,15,0
1001,700,20,73,1,1,0,576884072,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884075,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884078,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884081,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884084,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884088,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884091,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884094,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884097,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884100,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884103,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884106,1293,796,1293,796,0,20,15,0
1001,700,20,73,1,1,0,576884109,1294,796,1294,796,0,20,15,0
1001,700,20,73,1,1,0,576884113,1294,796,1294,796,0,20,15,0
1001,700,20,73,1,1,0,576884116,1295,796,1295,796,0,20,15,0
1001,700,20,73,1,1,0,576884119,1296,795,1296,795,0,20,15,0
1001,700,20,73,1,1,0,576884122,1296,795,1296,795,0,20,15,0
1001,700,20,73,1,1,0,576884125,1297,795,1297,795,0,20,15,0
1001,700,20,73,1,1,0,576884128,1298,795,1298,795,0,20,15,0
1001,700,20,73,1,1,0,576884131,1298,795,1298,795,0,20,15,0
1001,700,20,73,1,1,0,576884135,1299,795,1299,795,0,20,15,0
1001,700,20,73,1,1,0,576884139,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884142,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884145,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884148,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884151,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884154,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884157,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884160,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884163,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884167,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884170,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884173,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884176,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884178,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884182,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884186,1300,795,1300,795,0,20,15,0
1001,700,20,73,1,1,0,576884189,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884192,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884195,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884198,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884202,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884205,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884208,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884211,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884214,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884217,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884220,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884223,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884227,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884230,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884233,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884236,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884239,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884242,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884245,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884248,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884252,1301,795,1301,795,0,20,15,0
1001,700,20,73,1,1,0,576884255,1302,795,1302,795,0,20,15,0
