1001,350,20,73,150,1,0,576937448,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937449,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937452,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937455,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937458,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937461,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937464,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937468,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937471,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937475,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937478,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937481,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937484,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937487,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937490,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937493,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937496,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937500,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937503,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937506,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937509,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937512,789,771,789,771,0,21,15,0
1001,350,20,73,150,1,0,576937516,790,771,790,771,0,21,15,0
1001,350,20,73,150,1,0,576937519,792,770,792,770,0,21,15,0
1001,350,20,73,150,1,0,576937522,793,770,793,770,0,21,15,0
1001,350,20,73,150,1,0,576937525,797,769,797,769,0,21,15,0
1001,350,20,73,150,1,0,576937528,800,768,800,768,0,21,15,0
1001,350,20,73,150,1,0,576937532,803,768,803,768,0,21,15,0
1001,350,20,73,150,1,0,576937535,807,768,807,768,0,21,15,0
1001,350,20,73,150,1,0,576937539,812,768,812,768,0,21,15,0
1001,350,20,73,150,1,0,576937542,817,767,817,767,0,21,15,0
1001,350,20,73,150,1,0,576937545,823,766,823,766,0,21,15,0
1001,350,20,73,150,1,0,576937548,838,766,838,766,0,21,15,0
1001,350,20,73,150,1,0,576937552,853,764,853,764,0,21,15,0
1001,350,20,73,150,1,0,576937555,865,763,865,763,0,21,15,0
1001,350,20,73,150,1,0,576937558,886,762,886,762,0,21,15,0
1001,350,20,73,150,1,0,576937562,901,762,901,762,0,21,15,0
1001,350,20,73,150,1,0,576937565,918,761,918,761,0,21,15,0
1001,350,20,73,150,1,0,576937568,935,761,935,761,0,21,15,0
1001,350,20,73,150,1,0,576937571,961,761,961,761,0,21,15,0
1001,350,20,73,150,1,0,576937575,977,761,977,761,0,21,15,0
1001,350,20,73,150,1,0,576937578,994,761,994,761,0,21,15,0
1001,350,20,73,150,1,0,576937582,1010,761,1010,761,0,21,15,0
1001,350,20,73,150,1,0,576937585,1034,761,1034,761,0,21,15,0
1001,350,20,73,150,1,0,576937588,1055,761,1055,761,0,21,15,0
1001,350,20,73,150,1,0,576937592,1072,762,1072,762,0,21,15,0
1001,350,20,73,150,1,0,576937595,1086,764,1086,764,0,21,15,0
1001,350,20,73,150,1,0,576937599,1103,765,1103,765,0,21,15,0
1001,350,20,73,150,1,0,576937602,1120,768,1120,768,0,21,15,0
1001,350,20,73,150,1,0,576937606,1131,769,1131,769,0,21,15,0
1001,350,20,73,150,1,0,576937609,1142,771,1142,771,0,21,15,0
1001,350,20,73,150,1,0,576937613,1153,773,1153,773,0,21,15,0
1001,350,20,73,150,1,0,576937616,1160,774,1160,774,0,21,15,0
1001,350,20,73,150,1,0,576937619,1166,777,1166,777,0,21,15,0
1001,350,20,73,150,1,0,576937622,1169,779,1169,779,0,21,15,0
1001,350,20,73,150,1,0,576937625,1171,780,1171,780,0,21,15,0
1001,350,20,73,150,1,0,576937629,1172,781,1172,781,0,21,15,0
1001,350,20,73,150,1,0,576937632,1173,782,1173,782,0,21,15,0
1001,350,20,73,150,1,0,576937635,1173,783,1173,783,0,21,15,0
1001,350,20,73,150,1,0,576937639,1173,783,1173,783,0,21,15,0
1001,350,20,73,150,1,0,576937642,1172,784,1172,784,0,21,15,0
1001,350,20,73,150,1,0,576937645,1170,785,1170,785,0,21,15,0
1001,350,20,73,150,1,0,576937648,1168,786,1168,786,0,21,15,0
1001,350,20,73,150,1,0,576937652,1166,786,1166,786,0,21,15,0
1001,350,20,73,150,1,0,576937655,1163,786,1163,786,0,21,15,0
1001,350,20,73,150,1,0,576937658,1160,787,1160,787,0,21,15,0
1001,350,20,73,150,1,0,576937662,1157,787,1157,787,0,21,15,0
1001,350,20,73,150,1,0,576937665,1154,787,1154,787,0,21,15,0
1001,350,20,73,150,1,0,576937668,1150,787,1150,787,0,21,15,0
1001,350,20,73,150,1,0,576937672,1147,787,1147,787,0,21,15,0
1001,350,20,73,150,1,0,576937675,1144,787,1144,787,0,21,15,0
1001,350,20,73,150,1,0,576937678,1141,787,1141,787,0,21,15,0
1001,350,20,73,150,1,0,576937681,1136,787,1136,787,0,21,15,0
1001,350,20,73,150,1,0,576937684,1133,787,1133,787,0,21,15,0
1001,350,20,73,150,1,0,576937688,1131,787,1131,787,0,21,15,0
1001,350,20,73,150,1,0,576937691,1129,787,1129,787,0,21,15,0
1001,350,20,73,150,1,0,576937694,1127,787,1127,787,0,21,15,0
1001,350,20,73,150,1,0,576937697,1125,787,1125,787,0,21,15,0
1001,350,20,73,150,1,0,576937701,1125,787,1125,787,0,21,15,0
1001,350,20,73,150,1,0,576937704,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937707,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937710,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937713,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937717,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937720,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937723,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937726,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937730,1124,787,1124,787,0,21,15,0
1001,350,20,73,150,1,0,576937733,1124,788,1124,788,0,21,15,0
1001,350,20,73,150,1,0,576937736,1124,789,1124,789,0,21,15,0
1001,350,20,73,150,1,0,576937739,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937742,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937745,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937749,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937752,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937755,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937758,1124,790,1124,790,0,21,15,0
1001,350,20,73,150,1,0,576937761,1124,790,1124,790,0,21,15,0
