1001,700,20,0,1,1,0,576700426,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700426,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700429,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700433,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700436,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700439,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700442,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700446,614,861,614,861,0,17,6,0
1001,700,20,0,1,1,0,576700449,615,860,615,860,0,17,6,0
1001,700,20,0,1,1,0,576700452,615,859,615,859,0,17,6,0
1001,700,20,0,1,1,0,576700456,615,859,615,859,0,17,6,0
1001,700,20,0,1,1,0,576700459,616,859,616,859,0,17,6,0
1001,700,20,0,1,1,0,576700462,617,858,617,858,0,17,6,0
1001,700,20,0,1,1,0,576700465,618,857,618,857,0,17,6,0
1001,700,20,0,1,1,0,576700468,620,857,620,857,0,17,6,0
1001,700,20,0,1,1,0,576700472,623,856,623,856,0,17,6,0
1001,700,20,0,1,1,0,576700476,627,855,627,855,0,17,6,0
1001,700,20,0,1,1,0,576700479,634,854,634,854,0,17,6,0
1001,700,20,0,1,1,0,576700482,640,854,640,854,0,17,6,0
1001,700,20,0,1,1,0,576700485,646,853,646,853,0,17,6,0
1001,700,20,0,1,1,0,576700488,655,853,655,853,0,17,6,0
1001,700,20,0,1,1,0,576700491,663,852,663,852,0,17,6,0
1001,700,20,0,1,1,0,576700495,674,851,674,851,0,17,6,0
1001,700,20,0,1,1,0,576700498,694,849,694,849,0,17,6,0
1001,700,20,0,1,1,0,576700502,718,848,718,848,0,17,6,0
1001,700,20,0,1,1,0,576700505,769,847,769,847,0,17,6,0
1001,700,20,0,1,1,0,576700509,789,846,789,846,0,17,6,0
1001,700,20,0,1,1,0,576700512,822,846,822,846,0,17,6,0
1001,700,20,0,1,1,0,576700515,847,845,847,845,0,17,6,0
1001,700,20,0,1,1,0,576700518,873,845,873,845,0,17,6,0
1001,700,20,0,1,1,0,576700522,910,845,910,845,0,17,6,0
1001,700,20,0,1,1,0,576700526,937,845,937,845,0,17,6,0
1001,700,20,0,1,1,0,576700529,978,845,978,845,0,17,6,0
1001,700,20,0,1,1,0,576700532,1005,845,1005,845,0,17,6,0
1001,700,20,0,1,1,0,576700535,1031,846,1031,846,0,17,6,0
1001,700,20,0,1,1,0,576700538,1058,846,1058,846,0,17,6,0
1001,700,20,0,1,1,0,576700542,1082,846,1082,846,0,17,6,0
1001,700,20,0,1,1,0,576700545,1122,847,1122,847,0,17,6,0
1001,700,20,0,1,1,0,576700549,1148,848,1148,848,0,17,6,0
1001,700,20,0,1,1,0,576700552,1185,849,1185,849,0,17,6,0
1001,700,20,0,1,1,0,576700555,1209,849,1209,849,0,17,6,0
1001,700,20,0,1,1,0,576700559,1235,849,1235,849,0,17,6,0
1001,700,20,0,1,1,0,576700562,1269,849,1269,849,0,17,6,0
1001,700,20,0,1,1,0,576700565,1293,849,1293,849,0,17,6,0
1001,700,20,0,1,1,0,576700568,1315,849,1315,849,0,17,6,0
1001,700,20,0,1,1,0,576700571,1336,849,1336,849,0,17,6,0
1001,700,20,0,1,1,0,576700575,1356,849,1356,849,0,17,6,0
1001,700,20,0,1,1,0,576700578,1384,847,1384,847,0,17,6,0
1001,700,20,0,1,1,0,576700581,1404,847,1404,847,0,17,6,0
1001,700,20,0,1,1,0,576700584,1419,847,1419,847,0,17,6,0
1001,700,20,0,1,1,0,576700588,1436,847,1436,847,0,17,6,0
1001,700,20,0,1,1,0,576700591,1445,847,1445,847,0,17,6,0
1001,700,20,0,1,1,0,576700594,1451,847,1451,847,0,17,6,0
1001,700,20,0,1,1,0,576700598,1456,847,1456,847,0,17,6,0
1001,700,20,0,1,1,0,576700601,1461,848,1461,848,0,17,6,0
1001,700,20,0,1,1,0,576700604,1463,848,1463,848,0,17,6,0
1001,700,20,0,1,1,0,576700607,1464,848,1464,848,0,17,6,0
1001,700,20,0,1,1,0,576700610,1464,848,1464,848,0,17,6,0
1001,700,20,0,1,1,0,576700613,1464,848,1464,848,0,17,6,0
1001,700,20,0,1,1,0,576700617,1462,848,1462,848,0,17,6,0
1001,700,20,0,1,1,0,576700620,1458,848,1458,848,0,17,6,0
1001,700,20,0,1,1,0,576700623,1455,848,1455,848,0,17,6,0
1001,700,20,0,1,1,0,576700627,1449,848,1449,848,0,17,6,0
1001,700,20,0,1,1,0,576700630,1442,849,1442,849,0,17,6,0
1001,700,20,0,1,1,0,576700634,1436,849,1436,849,0,17,6,0
1001,700,20,0,1,1,0,576700637,1427,850,1427,850,0,17,6,0
1001,700,20,0,1,1,0,576700640,1422,850,1422,850,0,17,6,0
1001,700,20,0,1,1,0,576700643,1417,851,1417,851,0,17,6,0
1001,700,20,0,1,1,0,576700646,1412,851,1412,851,0,17,6,0
1001,700,20,0,1,1,0,576700649,1407,851,1407,851,0,17,6,0
1001,700,20,0,1,1,0,576700653,1402,851,1402,851,0,17,6,0
1001,700,20,0,1,1,0,576700657,1396,851,1396,851,0,17,6,0
1001,700,20,0,1,1,0,576700660,1389,851,1389,851,0,17,6,0
1001,700,20,0,1,1,0,576700663,1386,851,1386,851,0,17,6,0
1001,700,20,0,1,1,0,576700667,1382,851,1382,851,0,17,6,0
1001,700,20,0,1,1,0,576700670,1379,851,1379,851,0,17,6,0
1001,700,20,0,1,1,0,576700673,1378,851,1378,851,0,17,6,0
1001,700,20,0,1,1,0,576700676,1376,851,1376,851,0,17,6,0
1001,700,20,0,1,1,0,576700680,1375,851,1375,851,0,17,6,0
1001,700,20,0,1,1,0,576700684,1375,851,1375,851,0,17,6,0
1001,700,20,0,1,1,0,576700687,1374,851,1374,851,0,17,6,0
1001,700,20,0,1,1,0,576700690,1373,851,1373,851,0,17,6,0
1001,700,20,0,1,1,0,576700693,1373,851,1373,851,0,17,6,0
1001,700,20,0,1,1,0,576700697,1373,851,1373,851,0,17,6,0
1001,700,20,0,1,1,0,576700700,1373,851,1373,851,0,17,6,0
1001,700,20,0,1,1,0,576700703,1373,851,1373,851,0,17,6,0
1001,700,20,0,1,1,0,576700706,1373,851,1373,851,0,17,6,0
