1001,350,20,0,1,1,0,576798252,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798253,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798256,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798259,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798262,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798265,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798269,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798272,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798275,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798278,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798281,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798284,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798287,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798290,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798294,792,696,792,696,0,18,35,0
1001,350,20,0,1,1,0,576798297,792,695,792,695,0,18,35,0
1001,350,20,0,1,1,0,576798300,793,695,793,695,0,18,35,0
1001,350,20,0,1,1,0,576798303,793,695,793,695,0,18,35,0
1001,350,20,0,1,1,0,576798307,793,694,793,694,0,18,35,0
1001,350,20,0,1,1,0,576798310,794,693,794,693,0,18,35,0
1001,350,20,0,1,1,0,576798313,796,691,796,691,0,18,35,0
1001,350,20,0,1,1,0,576798316,801,689,801,689,0,18,35,0
1001,350,20,0,1,1,0,576798320,807,688,807,688,0,18,35,0
1001,350,20,0,1,1,0,576798323,813,687,813,687,0,18,35,0
1001,350,20,0,1,1,0,576798326,822,685,822,685,0,18,35,0
1001,350,20,0,1,1,0,576798329,832,683,832,683,0,18,35,0
1001,350,20,0,1,1,0,576798333,849,681,849,681,0,18,35,0
1001,350,20,0,1,1,0,576798336,862,680,862,680,0,18,35,0
1001,350,20,0,1,1,0,576798339,886,679,886,679,0,18,35,0
1001,350,20,0,1,1,0,576798342,912,676,912,676,0,18,35,0
1001,350,20,0,1,1,0,576798346,932,675,932,675,0,18,35,0
1001,350,20,0,1,1,0,576798349,950,674,950,674,0,18,35,0
1001,350,20,0,1,1,0,576798352,977,672,977,672,0,18,35,0
1001,350,20,0,1,1,0,576798355,996,671,996,671,0,18,35,0
1001,350,20,0,1,1,0,576798358,1013,670,1013,670,0,18,35,0
1001,350,20,0,1,1,0,576798362,1031,668,1031,668,0,18,35,0
1001,350,20,0,1,1,0,576798365,1047,668,1047,668,0,18,35,0
1001,350,20,0,1,1,0,576798368,1074,668,1074,668,0,18,35,0
1001,350,20,0,1,1,0,576798372,1089,668,1089,668,0,18,35,0
1001,350,20,0,1,1,0,576798375,1104,668,1104,668,0,18,35,0
1001,350,20,0,1,1,0,576798379,1125,668,1125,668,0,18,35,0
1001,350,20,0,1,1,0,576798382,1138,668,1138,668,0,18,35,0
1001,350,20,0,1,1,0,576798385,1152,668,1152,668,0,18,35,0
1001,350,20,0,1,1,0,576798389,1163,668,1163,668,0,18,35,0
1001,350,20,0,1,1,0,576798392,1168,668,1168,668,0,18,35,0
1001,350,20,0,1,1,0,576798395,1173,668,1173,668,0,18,35,0
1001,350,20,0,1,1,0,576798398,1177,669,1177,669,0,18,35,0
1001,350,20,0,1,1,0,576798401,1180,669,1180,669,0,18,35,0
1001,350,20,0,1,1,0,576798405,1180,669,1180,669,0,18,35,0
1001,350,20,0,1,1,0,576798408,1180,669,1180,669,0,18,35,0
1001,350,20,0,1,1,0,576798411,1179,670,1179,670,0,18,35,0
1001,350,20,0,1,1,0,576798414,1178,670,1178,670,0,18,35,0
1001,350,20,0,1,1,0,576798417,1177,670,1177,670,0,18,35,0
1001,350,20,0,1,1,0,576798420,1176,670,1176,670,0,18,35,0
1001,350,20,0,1,1,0,576798423,1174,670,1174,670,0,18,35,0
1001,350,20,0,1,1,0,576798427,1172,670,1172,670,0,18,35,0
1001,350,20,0,1,1,0,576798430,1169,670,1169,670,0,18,35,0
1001,350,20,0,1,1,0,576798433,1167,670,1167,670,0,18,35,0
1001,350,20,0,1,1,0,576798436,1164,670,1164,670,0,18,35,0
1001,350,20,0,1,1,0,576798440,1162,670,1162,670,0,18,35,0
1001,350,20,0,1,1,0,576798443,1161,670,1161,670,0,18,35,0
1001,350,20,0,1,1,0,576798446,1157,670,1157,670,0,18,35,0
1001,350,20,0,1,1,0,576798450,1153,670,1153,670,0,18,35,0
1001,350,20,0,1,1,0,576798453,1151,670,1151,670,0,18,35,0
1001,350,20,0,1,1,0,576798456,1149,670,1149,670,0,18,35,0
1001,350,20,0,1,1,0,576798459,1147,670,1147,670,0,18,35,0
1001,350,20,0,1,1,0,576798462,1145,670,1145,670,0,18,35,0
1001,350,20,0,1,1,0,576798465,1144,670,1144,670,0,18,35,0
1001,350,20,0,1,1,0,576798469,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798472,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798475,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798478,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798482,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798485,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798489,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798492,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798495,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798498,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798502,1143,670,1143,670,0,18,35,0
1001,350,20,0,1,1,0,576798505,1143,671,1143,671,0,18,35,0
1001,350,20,0,1,1,0,576798509,1143,672,1143,672,0,18,35,0
1001,350,20,0,1,1,0,576798512,1143,672,1143,672,0,18,35,0
1001,350,20,0,1,1,0,576798515,1143,672,1143,672,0,18,35,0
1001,350,20,0,1,1,0,576798519,1143,673,1143,673,0,18,35,0
1001,350,20,0,1,1,0,576798522,1143,673,1143,673,0,18,35,0
1001,350,20,0,1,1,0,576798525,1143,673,1143,673,0,18,35,0
1001,350,20,0,1,1,0,576798528,1143,673,1143,673,0,18,35,0
1001,350,20,0,1,1,0,576798531,1143,673,1143,673,0,18,35,0
1001,350,20,0,1,1,0,576798535,1143,674,1143,674,0,18,35,0
1001,350,20,0,1,1,0,576798539,1143,674,1143,674,0,18,35,0
1001,350,20,0,1,1,0,576798542,1142,675,1142,675,0,18,35,0
1001,350,20,0,1,1,0,576798545,1142,675,1142,675,0,18,35,0
1001,350,20,0,1,1,0,576798548,1142,676,1142,676,0,18,35,0
1001,350,20,0,1,1,0,576798551,1142,676,1142,676,0,18,35,0
1001,350,20,0,1,1,0,576798555,1142,676,1142,676,0,18,35,0
1001,350,20,0,1,1,0,576798558,1142,676,1142,676,0,18,35,0
1001,350,20,0,1,1,0,576798561,1142,676,1142,676,0,18,35,0
1001,350,20,0,1,1,0,576798565,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798568,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798571,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798574,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798578,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798581,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798584,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798587,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798590,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798593,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798597,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798600,1141,677,1141,677,0,18,35,0
1001,350,20,0,1,1,0,576798603,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798606,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798609,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798612,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798616,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798619,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798622,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798626,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798629,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798632,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798635,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798639,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798642,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798645,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798648,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798651,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798654,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798658,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798661,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798664,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798667,1141,676,1141,676,0,18,35,0
1001,350,20,0,1,1,0,576798681,1141,676,1141,676,0,18,35,0
