1001,350,20,42,1,1,0,576766528,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766529,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766532,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766537,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766540,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766543,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766548,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766551,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766554,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766557,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766562,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766565,785,605,785,605,0,18,13,0
1001,350,20,42,1,1,0,576766568,785,604,785,604,0,18,13,0
1001,350,20,42,1,1,0,576766573,785,603,785,603,0,18,13,0
1001,350,20,42,1,1,0,576766576,786,602,786,602,0,18,13,0
1001,350,20,42,1,1,0,576766580,786,601,786,601,0,18,13,0
1001,350,20,42,1,1,0,576766584,787,600,787,600,0,18,13,0
1001,350,20,42,1,1,0,576766588,789,599,789,599,0,18,13,0
1001,350,20,42,1,1,0,576766591,791,598,791,598,0,18,13,0
1001,350,20,42,1,1,0,576766596,793,598,793,598,0,18,13,0
1001,350,20,42,1,1,0,576766599,800,595,800,595,0,18,13,0
1001,350,20,42,1,1,0,576766604,804,593,804,593,0,18,13,0
1001,350,20,42,1,1,0,576766607,817,591,817,591,0,18,13,0
1001,350,20,42,1,1,0,576766610,825,589,825,589,0,18,13,0
1001,350,20,42,1,1,0,576766613,842,589,842,589,0,18,13,0
1001,350,20,42,1,1,0,576766618,860,589,860,589,0,18,13,0
1001,350,20,42,1,1,0,576766622,880,587,880,587,0,18,13,0
1001,350,20,42,1,1,0,576766626,902,586,902,586,0,18,13,0
1001,350,20,42,1,1,0,576766629,934,585,934,585,0,18,13,0
1001,350,20,42,1,1,0,576766633,959,585,959,585,0,18,13,0
