1001,700,20,0,12,0,0,575672358,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672359,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672362,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672365,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672369,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672372,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672376,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672379,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672382,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672386,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672389,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672392,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672395,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672398,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672401,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672404,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672407,609,653,609,653,0,0,36,1
1001,700,20,0,12,0,0,575672410,609,652,609,652,0,0,36,1
1001,700,20,0,12,0,0,575672414,609,652,609,652,0,0,36,1
1001,700,20,0,12,0,0,575672417,610,652,610,652,0,0,36,1
1001,700,20,0,12,0,0,575672420,611,651,611,651,0,0,36,1
1001,700,20,0,12,0,0,575672423,612,651,612,651,0,0,36,1
1001,700,20,0,12,0,0,575672426,614,650,614,650,0,0,36,1
1001,700,20,0,12,0,0,575672430,616,650,616,650,0,0,36,1
1001,700,20,0,12,0,0,575672433,619,650,619,650,0,0,36,1
1001,700,20,0,12,0,0,575672436,621,650,621,650,0,0,36,1
1001,700,20,0,12,0,0,575672439,626,649,626,649,0,0,36,1
1001,700,20,0,12,0,0,575672443,630,649,630,649,0,0,36,1
1001,700,20,0,12,0,0,575672446,636,649,636,649,0,0,36,1
1001,700,20,0,12,0,0,575672450,642,649,642,649,0,0,36,1
1001,700,20,0,12,0,0,575672453,651,649,651,649,0,0,36,1
1001,700,20,0,12,0,0,575672456,661,648,661,648,0,0,36,1
1001,700,20,0,12,0,0,575672460,677,648,677,648,0,0,36,1
1001,700,20,0,12,0,0,575672464,694,647,694,647,0,0,36,1
1001,700,20,0,12,0,0,575672467,707,646,707,646,0,0,36,1
1001,700,20,0,12,0,0,575672470,721,646,721,646,0,0,36,1
1001,700,20,0,12,0,0,575672474,743,646,743,646,0,0,36,1
1001,700,20,0,12,0,0,575672477,759,646,759,646,0,0,36,1
1001,700,20,0,12,0,0,575672481,784,646,784,646,0,0,36,1
1001,700,20,0,12,0,0,575672484,801,645,801,645,0,0,36,1
1001,700,20,0,12,0,0,575672487,821,645,821,645,0,0,36,1
1001,700,20,0,12,0,0,575672490,850,645,850,645,0,0,36,1
1001,700,20,0,12,0,0,575672494,870,645,870,645,0,0,36,1
1001,700,20,0,12,0,0,575672497,893,645,893,645,0,0,36,1
1001,700,20,0,12,0,0,575672500,927,644,927,644,0,0,36,1
1001,700,20,0,12,0,0,575672503,952,643,952,643,0,0,36,1
1001,700,20,0,12,0,0,575672506,976,643,976,643,0,0,36,1
1001,700,20,0,12,0,0,575672510,1003,643,1003,643,0,0,36,1
1001,700,20,0,12,0,0,575672513,1039,642,1039,642,0,0,36,1
1001,700,20,0,12,0,0,575672516,1061,640,1061,640,0,0,36,1
1001,700,20,0,12,0,0,575672520,1083,639,1083,639,0,0,36,1
1001,700,20,0,12,0,0,575672523,1106,638,1106,638,0,0,36,1
1001,700,20,0,12,0,0,575672526,1140,637,1140,637,0,0,36,1
1001,700,20,0,12,0,0,575672530,1163,635,1163,635,0,0,36,1
1001,700,20,0,12,0,0,575672533,1183,634,1183,634,0,0,36,1
1001,700,20,0,12,0,0,575672536,1212,630,1212,630,0,0,36,1
1001,700,20,0,12,0,0,575672540,1232,630,1232,630,0,0,36,1
1001,700,20,0,12,0,0,575672543,1248,629,1248,629,0,0,36,1
1001,700,20,0,12,0,0,575672546,1267,628,1267,628,0,0,36,1
1001,700,20,0,12,0,0,575672549,1278,627,1278,627,0,0,36,1
1001,700,20,0,12,0,0,575672553,1288,625,1288,625,0,0,36,1
1001,700,20,0,12,0,0,575672556,1296,625,1296,625,0,0,36,1
1001,700,20,0,12,0,0,575672559,1302,624,1302,624,0,0,36,1
1001,700,20,0,12,0,0,575672563,1318,621,1318,621,0,0,36,1
1001,700,20,0,12,0,0,575672567,1322,621,1322,621,0,0,36,1
1001,700,20,0,12,0,0,575672571,1324,621,1324,621,0,0,36,1
1001,700,20,0,12,0,0,575672574,1325,621,1325,621,0,0,36,1
1001,700,20,0,12,0,0,575672578,1327,621,1327,621,0,0,36,1
1001,700,20,0,12,0,0,575672581,1327,620,1327,620,0,0,36,1
1001,700,20,0,12,0,0,575672584,1327,620,1327,620,0,0,36,1
1001,700,20,0,12,0,0,575672588,1326,620,1326,620,0,0,36,1
1001,700,20,0,12,0,0,575672591,1325,620,1325,620,0,0,36,1
1001,700,20,0,12,0,0,575672595,1324,620,1324,620,0,0,36,1
1001,700,20,0,12,0,0,575672598,1324,620,1324,620,0,0,36,1
1001,700,20,0,12,0,0,575672602,1323,620,1323,620,0,0,36,1
1001,700,20,0,12,0,0,575672605,1322,620,1322,620,0,0,36,1
1001,700,20,0,12,0,0,575672608,1321,620,1321,620,0,0,36,1
1001,700,20,0,12,0,0,575672611,1319,619,1319,619,0,0,36,1
1001,700,20,0,12,0,0,575672614,1318,619,1318,619,0,0,36,1
1001,700,20,0,12,0,0,575672617,1317,619,1317,619,0,0,36,1
1001,700,20,0,12,0,0,575672621,1316,619,1316,619,0,0,36,1
1001,700,20,0,12,0,0,575672624,1315,619,1315,619,0,0,36,1
1001,700,20,0,12,0,0,575672627,1314,619,1314,619,0,0,36,1
1001,700,20,0,12,0,0,575672630,1314,619,1314,619,0,0,36,1
1001,700,20,0,12,0,0,575672634,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672637,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672640,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672643,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672647,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672650,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672653,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672656,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672659,1313,619,1313,619,0,0,36,1
1001,700,20,0,12,0,0,575672663,1313,620,1313,620,0,0,36,1
1001,700,20,0,12,0,0,575672666,1313,620,1313,620,0,0,36,1
1001,700,20,0,12,0,0,575672669,1314,620,1314,620,0,0,36,1
1001,700,20,0,12,0,0,575672672,1314,620,1314,620,0,0,36,1
1001,700,20,0,12,0,0,575672676,1315,621,1315,621,0,0,36,1
1001,700,20,0,12,0,0,575672679,1315,621,1315,621,0,0,36,1
1001,700,20,0,12,0,0,575672682,1315,621,1315,621,0,0,36,1
