1001,350,20,73,1,1,0,576456947,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456947,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456950,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456953,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456956,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456960,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456963,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456967,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456970,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456973,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456976,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456979,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456983,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456986,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456989,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456992,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456995,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576456998,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576457001,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576457004,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576457008,783,702,783,702,0,12,38,0
1001,350,20,73,1,1,0,576457011,783,701,783,701,0,12,38,0
1001,350,20,73,1,1,0,576457014,783,701,783,701,0,12,38,0
1001,350,20,73,1,1,0,576457017,783,700,783,700,0,12,38,0
1001,350,20,73,1,1,0,576457021,785,699,785,699,0,12,38,0
1001,350,20,73,1,1,0,576457024,788,699,788,699,0,12,38,0
1001,350,20,73,1,1,0,576457027,790,697,790,697,0,12,38,0
1001,350,20,73,1,1,0,576457031,795,695,795,695,0,12,38,0
1001,350,20,73,1,1,0,576457034,801,694,801,694,0,12,38,0
1001,350,20,73,1,1,0,576457037,807,693,807,693,0,12,38,0
1001,350,20,73,1,1,0,576457040,812,691,812,691,0,12,38,0
1001,350,20,73,1,1,0,576457044,818,689,818,689,0,12,38,0
1001,350,20,73,1,1,0,576457047,827,687,827,687,0,12,38,0
1001,350,20,73,1,1,0,576457050,835,685,835,685,0,12,38,0
1001,350,20,73,1,1,0,576457053,842,684,842,684,0,12,38,0
1001,350,20,73,1,1,0,576457057,856,682,856,682,0,12,38,0
1001,350,20,73,1,1,0,576457060,867,681,867,681,0,12,38,0
1001,350,20,73,1,1,0,576457063,875,679,875,679,0,12,38,0
1001,350,20,73,1,1,0,576457067,889,678,889,678,0,12,38,0
1001,350,20,73,1,1,0,576457070,902,678,902,678,0,12,38,0
1001,350,20,73,1,1,0,576457073,909,678,909,678,0,12,38,0
1001,350,20,73,1,1,0,576457076,917,678,917,678,0,12,38,0
1001,350,20,73,1,1,0,576457080,928,677,928,677,0,12,38,0
1001,350,20,73,1,1,0,576457084,941,677,941,677,0,12,38,0
1001,350,20,73,1,1,0,576457087,951,677,951,677,0,12,38,0
1001,350,20,73,1,1,0,576457091,961,677,961,677,0,12,38,0
1001,350,20,73,1,1,0,576457094,970,677,970,677,0,12,38,0
1001,350,20,73,1,1,0,576457098,975,677,975,677,0,12,38,0
1001,350,20,73,1,1,0,576457101,985,676,985,676,0,12,38,0
1001,350,20,73,1,1,0,576457104,990,676,990,676,0,12,38,0
1001,350,20,73,1,1,0,576457107,996,676,996,676,0,12,38,0
1001,350,20,73,1,1,0,576457111,1001,676,1001,676,0,12,38,0
1001,350,20,73,1,1,0,576457114,1007,676,1007,676,0,12,38,0
1001,350,20,73,1,1,0,576457117,1011,676,1011,676,0,12,38,0
1001,350,20,73,1,1,0,576457120,1015,676,1015,676,0,12,38,0
1001,350,20,73,1,1,0,576457123,1019,676,1019,676,0,12,38,0
1001,350,20,73,1,1,0,576457127,1024,676,1024,676,0,12,38,0
