1001,350,20,21,12,1,0,576471072,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471073,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471077,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471080,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471083,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471087,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471090,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471093,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471096,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471099,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471103,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471107,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471110,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471113,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471117,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471120,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471124,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471127,788,814,788,814,0,13,7,0
1001,350,20,21,12,1,0,576471130,789,814,789,814,0,13,7,0
1001,350,20,21,12,1,0,576471134,790,813,790,813,0,13,7,0
1001,350,20,21,12,1,0,576471138,792,812,792,812,0,13,7,0
1001,350,20,21,12,1,0,576471141,795,810,795,810,0,13,7,0
1001,350,20,21,12,1,0,576471145,798,809,798,809,0,13,7,0
1001,350,20,21,12,1,0,576471148,801,808,801,808,0,13,7,0
1001,350,20,21,12,1,0,576471152,808,807,808,807,0,13,7,0
1001,350,20,21,12,1,0,576471155,813,806,813,806,0,13,7,0
1001,350,20,21,12,1,0,576471158,818,805,818,805,0,13,7,0
1001,350,20,21,12,1,0,576471162,823,805,823,805,0,13,7,0
1001,350,20,21,12,1,0,576471165,836,804,836,804,0,13,7,0
1001,350,20,21,12,1,0,576471168,846,803,846,803,0,13,7,0
1001,350,20,21,12,1,0,576471173,864,801,864,801,0,13,7,0
1001,350,20,21,12,1,0,576471177,900,799,900,799,0,13,7,0
1001,350,20,21,12,1,0,576471180,921,798,921,798,0,13,7,0
1001,350,20,21,12,1,0,576471184,935,798,935,798,0,13,7,0
1001,350,20,21,12,1,0,576471188,958,797,958,797,0,13,7,0
1001,350,20,21,12,1,0,576471192,982,797,982,797,0,13,7,0
1001,350,20,21,12,1,0,576471195,1006,796,1006,796,0,13,7,0
1001,350,20,21,12,1,0,576471199,1021,796,1021,796,0,13,7,0
1001,350,20,21,12,1,0,576471202,1045,795,1045,795,0,13,7,0
1001,350,20,21,12,1,0,576471205,1058,795,1058,795,0,13,7,0
1001,350,20,21,12,1,0,576471208,1071,795,1071,795,0,13,7,0
1001,350,20,21,12,1,0,576471212,1086,795,1086,795,0,13,7,0
1001,350,20,21,12,1,0,576471215,1105,795,1105,795,0,13,7,0
1001,350,20,21,12,1,0,576471219,1118,795,1118,795,0,13,7,0
1001,350,20,21,12,1,0,576471222,1134,795,1134,795,0,13,7,0
1001,350,20,21,12,1,0,576471225,1145,795,1145,795,0,13,7,0
1001,350,20,21,12,1,0,576471229,1159,795,1159,795,0,13,7,0
1001,350,20,21,12,1,0,576471232,1168,795,1168,795,0,13,7,0
1001,350,20,21,12,1,0,576471235,1178,795,1178,795,0,13,7,0
1001,350,20,21,12,1,0,576471239,1184,795,1184,795,0,13,7,0
1001,350,20,21,12,1,0,576471242,1190,795,1190,795,0,13,7,0
1001,350,20,21,12,1,0,576471245,1193,795,1193,795,0,13,7,0
1001,350,20,21,12,1,0,576471248,1194,796,1194,796,0,13,7,0
1001,350,20,21,12,1,0,576471251,1195,796,1195,796,0,13,7,0
1001,350,20,21,12,1,0,576471254,1195,796,1195,796,0,13,7,0
1001,350,20,21,12,1,0,576471257,1195,796,1195,796,0,13,7,0
1001,350,20,21,12,1,0,576471261,1194,796,1194,796,0,13,7,0
1001,350,20,21,12,1,0,576471264,1191,796,1191,796,0,13,7,0
1001,350,20,21,12,1,0,576471268,1190,796,1190,796,0,13,7,0
1001,350,20,21,12,1,0,576471271,1188,796,1188,796,0,13,7,0
1001,350,20,21,12,1,0,576471274,1186,796,1186,796,0,13,7,0
1001,350,20,21,12,1,0,576471277,1184,796,1184,796,0,13,7,0
1001,350,20,21,12,1,0,576471280,1181,796,1181,796,0,13,7,0
1001,350,20,21,12,1,0,576471283,1179,796,1179,796,0,13,7,0
1001,350,20,21,12,1,0,576471287,1177,796,1177,796,0,13,7,0
1001,350,20,21,12,1,0,576471290,1174,796,1174,796,0,13,7,0
1001,350,20,21,12,1,0,576471293,1172,796,1172,796,0,13,7,0
1001,350,20,21,12,1,0,576471296,1170,796,1170,796,0,13,7,0
1001,350,20,21,12,1,0,576471300,1167,796,1167,796,0,13,7,0
1001,350,20,21,12,1,0,576471303,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471307,1163,796,1163,796,0,13,7,0
1001,350,20,21,12,1,0,576471310,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471313,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471316,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471319,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471322,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471326,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471329,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471332,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471335,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471338,1162,796,1162,796,0,13,7,0
1001,350,20,21,12,1,0,576471341,1163,796,1163,796,0,13,7,0
1001,350,20,21,12,1,0,576471345,1163,796,1163,796,0,13,7,0
1001,350,20,21,12,1,0,576471348,1163,796,1163,796,0,13,7,0
1001,350,20,21,12,1,0,576471351,1164,796,1164,796,0,13,7,0
1001,350,20,21,12,1,0,576471354,1164,796,1164,796,0,13,7,0
1001,350,20,21,12,1,0,576471358,1164,796,1164,796,0,13,7,0
1001,350,20,21,12,1,0,576471361,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471365,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471368,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471371,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471374,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471377,1165,796,1165,796,0,13,7,0
1001,350,20,21,12,1,0,576471380,1165,797,1165,797,0,13,7,0
1001,350,20,21,12,1,0,576471383,1165,797,1165,797,0,13,7,0
1001,350,20,21,12,1,0,576471387,1164,797,1164,797,0,13,7,0
