1001,700,20,73,0,1,0,576610128,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610129,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610133,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610136,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610139,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610143,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610146,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610149,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610152,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610155,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610159,610,667,610,667,0,15,24,0
1001,700,20,73,0,1,0,576610162,611,666,611,666,0,15,24,0
1001,700,20,73,0,1,0,576610165,612,665,612,665,0,15,24,0
1001,700,20,73,0,1,0,576610168,613,665,613,665,0,15,24,0
1001,700,20,73,0,1,0,576610171,615,664,615,664,0,15,24,0
1001,700,20,73,0,1,0,576610174,616,663,616,663,0,15,24,0
1001,700,20,73,0,1,0,576610178,619,663,619,663,0,15,24,0
1001,700,20,73,0,1,0,576610182,622,662,622,662,0,15,24,0
1001,700,20,73,0,1,0,576610185,627,660,627,660,0,15,24,0
1001,700,20,73,0,1,0,576610190,631,660,631,660,0,15,24,0
1001,700,20,73,0,1,0,576610194,644,658,644,658,0,15,24,0
1001,700,20,73,0,1,0,576610198,655,658,655,658,0,15,24,0
1001,700,20,73,0,1,0,576610202,668,657,668,657,0,15,24,0
1001,700,20,73,0,1,0,576610206,685,656,685,656,0,15,24,0
1001,700,20,73,0,1,0,576610210,704,655,704,655,0,15,24,0
1001,700,20,73,0,1,0,576610213,726,655,726,655,0,15,24,0
1001,700,20,73,0,1,0,576610218,745,655,745,655,0,15,24,0
1001,700,20,73,0,1,0,576610222,770,655,770,655,0,15,24,0
1001,700,20,73,0,1,0,576610226,799,655,799,655,0,15,24,0
1001,700,20,73,0,1,0,576610230,831,655,831,655,0,15,24,0
1001,700,20,73,0,1,0,576610234,867,655,867,655,0,15,24,0
1001,700,20,73,0,1,0,576610238,905,656,905,656,0,15,24,0
1001,700,20,73,0,1,0,576610242,944,657,944,657,0,15,24,0
1001,700,20,73,0,1,0,576610246,980,658,980,658,0,15,24,0
1001,700,20,73,0,1,0,576610249,1017,660,1017,660,0,15,24,0
1001,700,20,73,0,1,0,576610252,1041,661,1041,661,0,15,24,0
1001,700,20,73,0,1,0,576610257,1064,662,1064,662,0,15,24,0
1001,700,20,73,0,1,0,576610261,1111,665,1111,665,0,15,24,0
1001,700,20,73,0,1,0,576610265,1145,667,1145,667,0,15,24,0
1001,700,20,73,0,1,0,576610268,1179,668,1179,668,0,15,24,0
