1001,700,20,0,70,0,0,576234321,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234322,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234325,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234328,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234331,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234335,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234338,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234340,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234344,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234347,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234350,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234354,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234358,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234361,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234365,615,579,615,579,0,9,26,0
1001,700,20,0,70,0,0,576234368,616,578,616,578,0,9,26,0
1001,700,20,0,70,0,0,576234371,617,577,617,577,0,9,26,0
1001,700,20,0,70,0,0,576234374,617,577,617,577,0,9,26,0
1001,700,20,0,70,0,0,576234377,617,577,617,577,0,9,26,0
1001,700,20,0,70,0,0,576234381,618,576,618,576,0,9,26,0
1001,700,20,0,70,0,0,576234384,620,575,620,575,0,9,26,0
1001,700,20,0,70,0,0,576234388,622,574,622,574,0,9,26,0
1001,700,20,0,70,0,0,576234391,626,574,626,574,0,9,26,0
1001,700,20,0,70,0,0,576234394,630,573,630,573,0,9,26,0
1001,700,20,0,70,0,0,576234397,635,572,635,572,0,9,26,0
1001,700,20,0,70,0,0,576234400,639,571,639,571,0,9,26,0
1001,700,20,0,70,0,0,576234403,644,570,644,570,0,9,26,0
1001,700,20,0,70,0,0,576234407,654,570,654,570,0,9,26,0
1001,700,20,0,70,0,0,576234410,670,570,670,570,0,9,26,0
1001,700,20,0,70,0,0,576234414,684,569,684,569,0,9,26,0
1001,700,20,0,70,0,0,576234417,703,568,703,568,0,9,26,0
1001,700,20,0,70,0,0,576234420,718,568,718,568,0,9,26,0
1001,700,20,0,70,0,0,576234423,735,567,735,567,0,9,26,0
1001,700,20,0,70,0,0,576234426,751,567,751,567,0,9,26,0
1001,700,20,0,70,0,0,576234430,781,567,781,567,0,9,26,0
1001,700,20,0,70,0,0,576234433,809,566,809,566,0,9,26,0
1001,700,20,0,70,0,0,576234436,827,566,827,566,0,9,26,0
1001,700,20,0,70,0,0,576234439,850,566,850,566,0,9,26,0
1001,700,20,0,70,0,0,576234443,872,566,872,566,0,9,26,0
1001,700,20,0,70,0,0,576234446,906,566,906,566,0,9,26,0
1001,700,20,0,70,0,0,576234449,928,566,928,566,0,9,26,0
1001,700,20,0,70,0,0,576234452,951,566,951,566,0,9,26,0
1001,700,20,0,70,0,0,576234455,974,566,974,566,0,9,26,0
1001,700,20,0,70,0,0,576234459,1010,565,1010,565,0,9,26,0
1001,700,20,0,70,0,0,576234462,1035,565,1035,565,0,9,26,0
1001,700,20,0,70,0,0,576234466,1059,565,1059,565,0,9,26,0
1001,700,20,0,70,0,0,576234469,1081,564,1081,564,0,9,26,0
1001,700,20,0,70,0,0,576234472,1100,563,1100,563,0,9,26,0
1001,700,20,0,70,0,0,576234476,1120,561,1120,561,0,9,26,0
1001,700,20,0,70,0,0,576234479,1149,561,1149,561,0,9,26,0
1001,700,20,0,70,0,0,576234482,1168,560,1168,560,0,9,26,0
1001,700,20,0,70,0,0,576234485,1187,559,1187,559,0,9,26,0
1001,700,20,0,70,0,0,576234488,1203,558,1203,558,0,9,26,0
1001,700,20,0,70,0,0,576234491,1214,558,1214,558,0,9,26,0
1001,700,20,0,70,0,0,576234495,1227,557,1227,557,0,9,26,0
1001,700,20,0,70,0,0,576234498,1238,557,1238,557,0,9,26,0
1001,700,20,0,70,0,0,576234501,1244,557,1244,557,0,9,26,0
1001,700,20,0,70,0,0,576234505,1250,557,1250,557,0,9,26,0
1001,700,20,0,70,0,0,576234508,1255,557,1255,557,0,9,26,0
1001,700,20,0,70,0,0,576234511,1257,556,1257,556,0,9,26,0
1001,700,20,0,70,0,0,576234514,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234517,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234521,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234524,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234527,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234530,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234533,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234537,1258,556,1258,556,0,9,26,0
1001,700,20,0,70,0,0,576234541,1257,556,1257,556,0,9,26,0
1001,700,20,0,70,0,0,576234544,1257,556,1257,556,0,9,26,0
1001,700,20,0,70,0,0,576234547,1257,556,1257,556,0,9,26,0
1001,700,20,0,70,0,0,576234550,1257,555,1257,555,0,9,26,0
1001,700,20,0,70,0,0,576234553,1257,555,1257,555,0,9,26,0
1001,700,20,0,70,0,0,576234556,1256,555,1256,555,0,9,26,0
1001,700,20,0,70,0,0,576234560,1256,555,1256,555,0,9,26,0
1001,700,20,0,70,0,0,576234563,1256,555,1256,555,0,9,26,0
