1001,700,20,42,12,1,0,576661018,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661019,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661022,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661025,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661028,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661031,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661034,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661038,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661041,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661044,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661047,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661050,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661053,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661056,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661059,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661063,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661066,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661069,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661072,605,671,605,671,0,16,22,0
1001,700,20,42,12,1,0,576661075,607,671,607,671,0,16,22,0
1001,700,20,42,12,1,0,576661078,609,671,609,671,0,16,22,0
1001,700,20,42,12,1,0,576661081,611,671,611,671,0,16,22,0
1001,700,20,42,12,1,0,576661084,614,670,614,670,0,16,22,0
1001,700,20,42,12,1,0,576661088,618,670,618,670,0,16,22,0
1001,700,20,42,12,1,0,576661091,622,669,622,669,0,16,22,0
1001,700,20,42,12,1,0,576661095,629,669,629,669,0,16,22,0
1001,700,20,42,12,1,0,576661098,643,669,643,669,0,16,22,0
1001,700,20,42,12,1,0,576661101,655,669,655,669,0,16,22,0
1001,700,20,42,12,1,0,576661104,669,668,669,668,0,16,22,0
1001,700,20,42,12,1,0,576661108,685,668,685,668,0,16,22,0
1001,700,20,42,12,1,0,576661111,710,668,710,668,0,16,22,0
1001,700,20,42,12,1,0,576661114,727,668,727,668,0,16,22,0
1001,700,20,42,12,1,0,576661117,747,668,747,668,0,16,22,0
1001,700,20,42,12,1,0,576661121,769,669,769,669,0,16,22,0
1001,700,20,42,12,1,0,576661124,806,669,806,669,0,16,22,0
1001,700,20,42,12,1,0,576661127,830,671,830,671,0,16,22,0
1001,700,20,42,12,1,0,576661131,855,672,855,672,0,16,22,0
1001,700,20,42,12,1,0,576661134,892,672,892,672,0,16,22,0
1001,700,20,42,12,1,0,576661137,918,674,918,674,0,16,22,0
1001,700,20,42,12,1,0,576661140,945,675,945,675,0,16,22,0
1001,700,20,42,12,1,0,576661144,982,677,982,677,0,16,22,0
1001,700,20,42,12,1,0,576661147,1009,678,1009,678,0,16,22,0
1001,700,20,42,12,1,0,576661150,1034,679,1034,679,0,16,22,0
1001,700,20,42,12,1,0,576661153,1057,680,1057,680,0,16,22,0
1001,700,20,42,12,1,0,576661156,1084,680,1084,680,0,16,22,0
1001,700,20,42,12,1,0,576661160,1109,682,1109,682,0,16,22,0
1001,700,20,42,12,1,0,576661163,1144,684,1144,684,0,16,22,0
1001,700,20,42,12,1,0,576661166,1164,684,1164,684,0,16,22,0
1001,700,20,42,12,1,0,576661169,1185,685,1185,685,0,16,22,0
1001,700,20,42,12,1,0,576661173,1208,686,1208,686,0,16,22,0
1001,700,20,42,12,1,0,576661176,1231,688,1231,688,0,16,22,0
1001,700,20,42,12,1,0,576661179,1243,688,1243,688,0,16,22,0
