1001,350,20,42,70,1,0,576873806,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873807,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873810,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873813,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873817,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873820,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873823,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873826,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873829,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873832,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873835,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873838,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873842,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873845,779,745,779,745,0,20,7,0
1001,350,20,42,70,1,0,576873848,780,745,780,745,0,20,7,0
1001,350,20,42,70,1,0,576873851,781,745,781,745,0,20,7,0
1001,350,20,42,70,1,0,576873855,782,745,782,745,0,20,7,0
1001,350,20,42,70,1,0,576873858,784,745,784,745,0,20,7,0
1001,350,20,42,70,1,0,576873862,785,745,785,745,0,20,7,0
1001,350,20,42,70,1,0,576873865,788,744,788,744,0,20,7,0
1001,350,20,42,70,1,0,576873868,791,743,791,743,0,20,7,0
1001,350,20,42,70,1,0,576873871,798,742,798,742,0,20,7,0
1001,350,20,42,70,1,0,576873875,804,741,804,741,0,20,7,0
1001,350,20,42,70,1,0,576873878,810,741,810,741,0,20,7,0
1001,350,20,42,70,1,0,576873881,822,740,822,740,0,20,7,0
1001,350,20,42,70,1,0,576873884,837,738,837,738,0,20,7,0
1001,350,20,42,70,1,0,576873887,848,738,848,738,0,20,7,0
1001,350,20,42,70,1,0,576873891,859,737,859,737,0,20,7,0
1001,350,20,42,70,1,0,576873894,873,736,873,736,0,20,7,0
1001,350,20,42,70,1,0,576873898,897,735,897,735,0,20,7,0
1001,350,20,42,70,1,0,576873901,932,733,932,733,0,20,7,0
1001,350,20,42,70,1,0,576873905,959,732,959,732,0,20,7,0
1001,350,20,42,70,1,0,576873908,977,732,977,732,0,20,7,0
1001,350,20,42,70,1,0,576873912,997,731,997,731,0,20,7,0
1001,350,20,42,70,1,0,576873915,1026,730,1026,730,0,20,7,0
1001,350,20,42,70,1,0,576873918,1052,730,1052,730,0,20,7,0
1001,350,20,42,70,1,0,576873921,1069,730,1069,730,0,20,7,0
1001,350,20,42,70,1,0,576873924,1085,730,1085,730,0,20,7,0
1001,350,20,42,70,1,0,576873928,1102,731,1102,731,0,20,7,0
1001,350,20,42,70,1,0,576873931,1126,733,1126,733,0,20,7,0
1001,350,20,42,70,1,0,576873935,1138,733,1138,733,0,20,7,0
1001,350,20,42,70,1,0,576873938,1146,734,1146,734,0,20,7,0
