1001,350,20,73,0,1,0,576784147,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784148,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784151,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784154,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784157,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784160,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784163,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784166,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784169,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784173,785,639,785,639,0,18,25,0
1001,350,20,73,0,1,0,576784176,785,638,785,638,0,18,25,0
1001,350,20,73,0,1,0,576784179,785,637,785,637,0,18,25,0
1001,350,20,73,0,1,0,576784182,785,636,785,636,0,18,25,0
1001,350,20,73,0,1,0,576784186,786,636,786,636,0,18,25,0
1001,350,20,73,0,1,0,576784189,786,636,786,636,0,18,25,0
1001,350,20,73,0,1,0,576784192,788,635,788,635,0,18,25,0
1001,350,20,73,0,1,0,576784195,790,634,790,634,0,18,25,0
1001,350,20,73,0,1,0,576784199,792,633,792,633,0,18,25,0
1001,350,20,73,0,1,0,576784202,794,633,794,633,0,18,25,0
1001,350,20,73,0,1,0,576784205,796,632,796,632,0,18,25,0
1001,350,20,73,0,1,0,576784208,800,631,800,631,0,18,25,0
1001,350,20,73,0,1,0,576784212,806,629,806,629,0,18,25,0
1001,350,20,73,0,1,0,576784215,815,628,815,628,0,18,25,0
1001,350,20,73,0,1,0,576784219,825,627,825,627,0,18,25,0
1001,350,20,73,0,1,0,576784222,833,627,833,627,0,18,25,0
1001,350,20,73,0,1,0,576784225,844,626,844,626,0,18,25,0
1001,350,20,73,0,1,0,576784229,861,625,861,625,0,18,25,0
1001,350,20,73,0,1,0,576784232,872,624,872,624,0,18,25,0
1001,350,20,73,0,1,0,576784235,892,623,892,623,0,18,25,0
1001,350,20,73,0,1,0,576784239,907,623,907,623,0,18,25,0
1001,350,20,73,0,1,0,576784242,924,623,924,623,0,18,25,0
1001,350,20,73,0,1,0,576784245,941,623,941,623,0,18,25,0
1001,350,20,73,0,1,0,576784249,966,623,966,623,0,18,25,0
1001,350,20,73,0,1,0,576784252,982,623,982,623,0,18,25,0
1001,350,20,73,0,1,0,576784255,999,623,999,623,0,18,25,0
1001,350,20,73,0,1,0,576784258,1017,623,1017,623,0,18,25,0
1001,350,20,73,0,1,0,576784261,1036,623,1036,623,0,18,25,0
1001,350,20,73,0,1,0,576784265,1060,624,1060,624,0,18,25,0
1001,350,20,73,0,1,0,576784268,1073,625,1073,625,0,18,25,0
1001,350,20,73,0,1,0,576784271,1086,625,1086,625,0,18,25,0
1001,350,20,73,0,1,0,576784274,1105,626,1105,626,0,18,25,0
1001,350,20,73,0,1,0,576784277,1116,626,1116,626,0,18,25,0
1001,350,20,73,0,1,0,576784281,1128,627,1128,627,0,18,25,0
1001,350,20,73,0,1,0,576784284,1138,628,1138,628,0,18,25,0
1001,350,20,73,0,1,0,576784287,1152,629,1152,629,0,18,25,0
1001,350,20,73,0,1,0,576784291,1157,631,1157,631,0,18,25,0
1001,350,20,73,0,1,0,576784294,1162,632,1162,632,0,18,25,0
1001,350,20,73,0,1,0,576784297,1165,634,1165,634,0,18,25,0
1001,350,20,73,0,1,0,576784300,1169,634,1169,634,0,18,25,0
1001,350,20,73,0,1,0,576784304,1172,636,1172,636,0,18,25,0
1001,350,20,73,0,1,0,576784307,1172,636,1172,636,0,18,25,0
1001,350,20,73,0,1,0,576784310,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784313,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784316,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784319,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784323,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784326,1174,637,1174,637,0,18,25,0
1001,350,20,73,0,1,0,576784329,1173,637,1173,637,0,18,25,0
1001,350,20,73,0,1,0,576784332,1173,637,1173,637,0,18,25,0
1001,350,20,73,0,1,0,576784336,1172,637,1172,637,0,18,25,0
1001,350,20,73,0,1,0,576784339,1172,637,1172,637,0,18,25,0
1001,350,20,73,0,1,0,576784342,1172,637,1172,637,0,18,25,0
1001,350,20,73,0,1,0,576784346,1170,637,1170,637,0,18,25,0
1001,350,20,73,0,1,0,576784349,1169,636,1169,636,0,18,25,0
1001,350,20,73,0,1,0,576784352,1169,636,1169,636,0,18,25,0
1001,350,20,73,0,1,0,576784355,1169,635,1169,635,0,18,25,0
1001,350,20,73,0,1,0,576784358,1169,635,1169,635,0,18,25,0
1001,350,20,73,0,1,0,576784362,1168,635,1168,635,0,18,25,0
1001,350,20,73,0,1,0,576784365,1168,635,1168,635,0,18,25,0
1001,350,20,73,0,1,0,576784368,1168,635,1168,635,0,18,25,0
1001,350,20,73,0,1,0,576784371,1168,635,1168,635,0,18,25,0
1001,350,20,73,0,1,0,576784374,1168,635,1168,635,0,18,25,0
1001,350,20,73,0,1,0,576784377,1168,635,1168,635,0,18,25,0
