1001,700,20,21,150,0,0,576257201,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257202,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257207,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257210,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257213,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257216,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257220,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257224,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257227,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257231,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257235,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257238,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257243,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257246,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257249,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257252,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257256,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257260,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257263,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257268,611,737,611,737,0,10,3,0
1001,700,20,21,150,0,0,576257271,612,737,612,737,0,10,3,0
1001,700,20,21,150,0,0,576257276,614,737,614,737,0,10,3,0
1001,700,20,21,150,0,0,576257280,617,737,617,737,0,10,3,0
1001,700,20,21,150,0,0,576257284,622,737,622,737,0,10,3,0
1001,700,20,21,150,0,0,576257288,627,736,627,736,0,10,3,0
1001,700,20,21,150,0,0,576257291,631,736,631,736,0,10,3,0
1001,700,20,21,150,0,0,576257296,640,735,640,735,0,10,3,0
1001,700,20,21,150,0,0,576257301,662,734,662,734,0,10,3,0
1001,700,20,21,150,0,0,576257305,697,731,697,731,0,10,3,0
1001,700,20,21,150,0,0,576257310,713,730,713,730,0,10,3,0
1001,700,20,21,150,0,0,576257313,749,728,749,728,0,10,3,0
1001,700,20,21,150,0,0,576257316,767,728,767,728,0,10,3,0
1001,700,20,21,150,0,0,576257321,784,727,784,727,0,10,3,0
1001,700,20,21,150,0,0,576257324,823,727,823,727,0,10,3,0
1001,700,20,21,150,0,0,576257327,843,727,843,727,0,10,3,0
1001,700,20,21,150,0,0,576257332,862,727,862,727,0,10,3,0
1001,700,20,21,150,0,0,576257335,908,727,908,727,0,10,3,0
1001,700,20,21,150,0,0,576257340,929,727,929,727,0,10,3,0
1001,700,20,21,150,0,0,576257343,973,727,973,727,0,10,3,0
1001,700,20,21,150,0,0,576257346,995,727,995,727,0,10,3,0
1001,700,20,21,150,0,0,576257351,1017,727,1017,727,0,10,3,0
1001,700,20,21,150,0,0,576257354,1065,727,1065,727,0,10,3,0
1001,700,20,21,150,0,0,576257358,1101,727,1101,727,0,10,3,0
1001,700,20,21,150,0,0,576257362,1126,727,1126,727,0,10,3,0
1001,700,20,21,150,0,0,576257366,1173,725,1173,725,0,10,3,0
1001,700,20,21,150,0,0,576257370,1193,725,1193,725,0,10,3,0
1001,700,20,21,150,0,0,576257374,1236,722,1236,722,0,10,3,0
1001,700,20,21,150,0,0,576257377,1256,721,1256,721,0,10,3,0
1001,700,20,21,150,0,0,576257382,1276,720,1276,720,0,10,3,0
1001,700,20,21,150,0,0,576257385,1317,718,1317,718,0,10,3,0
1001,700,20,21,150,0,0,576257388,1333,717,1333,717,0,10,3,0
1001,700,20,21,150,0,0,576257393,1348,717,1348,717,0,10,3,0
1001,700,20,21,150,0,0,576257396,1368,717,1368,717,0,10,3,0
1001,700,20,21,150,0,0,576257401,1375,717,1375,717,0,10,3,0
1001,700,20,21,150,0,0,576257405,1386,717,1386,717,0,10,3,0
1001,700,20,21,150,0,0,576257408,1391,717,1391,717,0,10,3,0
1001,700,20,21,150,0,0,576257412,1393,717,1393,717,0,10,3,0
1001,700,20,21,150,0,0,576257416,1396,717,1396,717,0,10,3,0
1001,700,20,21,150,0,0,576257419,1396,717,1396,717,0,10,3,0
1001,700,20,21,150,0,0,576257423,1396,717,1396,717,0,10,3,0
1001,700,20,21,150,0,0,576257427,1396,717,1396,717,0,10,3,0
1001,700,20,21,150,0,0,576257432,1395,717,1395,717,0,10,3,0
1001,700,20,21,150,0,0,576257435,1393,717,1393,717,0,10,3,0
1001,700,20,21,150,0,0,576257440,1391,717,1391,717,0,10,3,0
1001,700,20,21,150,0,0,576257444,1387,717,1387,717,0,10,3,0
1001,700,20,21,150,0,0,576257448,1384,717,1384,717,0,10,3,0
1001,700,20,21,150,0,0,576257452,1381,717,1381,717,0,10,3,0
1001,700,20,21,150,0,0,576257455,1380,717,1380,717,0,10,3,0
1001,700,20,21,150,0,0,576257460,1379,717,1379,717,0,10,3,0
1001,700,20,21,150,0,0,576257463,1377,717,1377,717,0,10,3,0
1001,700,20,21,150,0,0,576257468,1376,717,1376,717,0,10,3,0
1001,700,20,21,150,0,0,576257471,1375,717,1375,717,0,10,3,0
1001,700,20,21,150,0,0,576257474,1374,717,1374,717,0,10,3,0
1001,700,20,21,150,0,0,576257479,1374,717,1374,717,0,10,3,0
1001,700,20,21,150,0,0,576257482,1374,717,1374,717,0,10,3,0
1001,700,20,21,150,0,0,576257485,1374,717,1374,717,0,10,3,0
1001,700,20,21,150,0,0,576257490,1374,717,1374,717,0,10,3,0
1001,700,20,21,150,0,0,576257493,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257497,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257501,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257504,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257507,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257511,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257515,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257518,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257521,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257526,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257529,1374,716,1374,716,0,10,3,0
1001,700,20,21,150,0,0,576257532,1373,716,1373,716,0,10,3,0
1001,700,20,21,150,0,0,576257537,1373,717,1373,717,0,10,3,0
1001,700,20,21,150,0,0,576257541,1372,718,1372,718,0,10,3,0
1001,700,20,21,150,0,0,576257544,1371,718,1371,718,0,10,3,0
1001,700,20,21,150,0,0,576257549,1371,718,1371,718,0,10,3,0
1001,700,20,21,150,0,0,576257552,1368,718,1368,718,0,10,3,0
1001,700,20,21,150,0,0,576257557,1367,719,1367,719,0,10,3,0
1001,700,20,21,150,0,0,576257560,1364,719,1364,719,0,10,3,0
1001,700,20,21,150,0,0,576257563,1362,720,1362,720,0,10,3,0
1001,700,20,21,150,0,0,576257566,1361,720,1361,720,0,10,3,0
1001,700,20,21,150,0,0,576257571,1359,721,1359,721,0,10,3,0
1001,700,20,21,150,0,0,576257574,1355,721,1355,721,0,10,3,0
1001,700,20,21,150,0,0,576257577,1353,722,1353,722,0,10,3,0
1001,700,20,21,150,0,0,576257582,1351,722,1351,722,0,10,3,0
1001,700,20,21,150,0,0,576257585,1349,722,1349,722,0,10,3,0
1001,700,20,21,150,0,0,576257588,1348,722,1348,722,0,10,3,0
1001,700,20,21,150,0,0,576257593,1346,722,1346,722,0,10,3,0
1001,700,20,21,150,0,0,576257596,1342,722,1342,722,0,10,3,0
1001,700,20,21,150,0,0,576257600,1340,722,1340,722,0,10,3,0
1001,700,20,21,150,0,0,576257604,1338,723,1338,723,0,10,3,0
1001,700,20,21,150,0,0,576257607,1334,723,1334,723,0,10,3,0
1001,700,20,21,150,0,0,576257611,1332,723,1332,723,0,10,3,0
1001,700,20,21,150,0,0,576257615,1330,723,1330,723,0,10,3,0
1001,700,20,21,150,0,0,576257619,1328,724,1328,724,0,10,3,0
1001,700,20,21,150,0,0,576257622,1326,724,1326,724,0,10,3,0
1001,700,20,21,150,0,0,576257627,1324,725,1324,725,0,10,3,0
1001,700,20,21,150,0,0,576257630,1322,726,1322,726,0,10,3,0
1001,700,20,21,150,0,0,576257635,1321,726,1321,726,0,10,3,0
1001,700,20,21,150,0,0,576257638,1318,727,1318,727,0,10,3,0
1001,700,20,21,150,0,0,576257641,1317,727,1317,727,0,10,3,0
1001,700,20,21,150,0,0,576257647,1316,728,1316,728,0,10,3,0
1001,700,20,21,150,0,0,576257651,1314,728,1314,728,0,10,3,0
1001,700,20,21,150,0,0,576257655,1313,728,1313,728,0,10,3,0
1001,700,20,21,150,0,0,576257658,1313,729,1313,729,0,10,3,0
1001,700,20,21,150,0,0,576257662,1312,729,1312,729,0,10,3,0
1001,700,20,21,150,0,0,576257666,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257669,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257673,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257677,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257680,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257684,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257688,1311,730,1311,730,0,10,3,0
1001,700,20,21,150,0,0,576257691,1311,730,1311,730,0,10,3,0
