1001,350,20,73,0,0,0,576283234,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283235,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283238,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283241,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283244,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283247,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283250,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283253,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283257,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283260,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283263,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283266,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283270,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283273,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283276,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283279,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283282,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283285,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283288,781,703,781,703,0,10,23,0
1001,350,20,73,0,0,0,576283291,782,703,782,703,0,10,23,0
1001,350,20,73,0,0,0,576283295,783,703,783,703,0,10,23,0
1001,350,20,73,0,0,0,576283299,785,703,785,703,0,10,23,0
1001,350,20,73,0,0,0,576283302,788,702,788,702,0,10,23,0
1001,350,20,73,0,0,0,576283305,790,702,790,702,0,10,23,0
1001,350,20,73,0,0,0,576283308,793,701,793,701,0,10,23,0
1001,350,20,73,0,0,0,576283312,797,700,797,700,0,10,23,0
1001,350,20,73,0,0,0,576283315,806,700,806,700,0,10,23,0
1001,350,20,73,0,0,0,576283318,811,699,811,699,0,10,23,0
1001,350,20,73,0,0,0,576283321,817,698,817,698,0,10,23,0
1001,350,20,73,0,0,0,576283324,825,698,825,698,0,10,23,0
1001,350,20,73,0,0,0,576283328,838,697,838,697,0,10,23,0
1001,350,20,73,0,0,0,576283331,853,696,853,696,0,10,23,0
1001,350,20,73,0,0,0,576283335,863,696,863,696,0,10,23,0
1001,350,20,73,0,0,0,576283338,881,694,881,694,0,10,23,0
1001,350,20,73,0,0,0,576283341,893,692,893,692,0,10,23,0
1001,350,20,73,0,0,0,576283344,906,692,906,692,0,10,23,0
1001,350,20,73,0,0,0,576283347,920,691,920,691,0,10,23,0
1001,350,20,73,0,0,0,576283350,935,691,935,691,0,10,23,0
1001,350,20,73,0,0,0,576283354,955,690,955,690,0,10,23,0
1001,350,20,73,0,0,0,576283358,975,690,975,690,0,10,23,0
1001,350,20,73,0,0,0,576283361,996,689,996,689,0,10,23,0
1001,350,20,73,0,0,0,576283364,1011,688,1011,688,0,10,23,0
1001,350,20,73,0,0,0,576283367,1024,688,1024,688,0,10,23,0
1001,350,20,73,0,0,0,576283371,1039,687,1039,687,0,10,23,0
1001,350,20,73,0,0,0,576283374,1057,687,1057,687,0,10,23,0
1001,350,20,73,0,0,0,576283377,1068,687,1068,687,0,10,23,0
1001,350,20,73,0,0,0,576283381,1086,686,1086,686,0,10,23,0
1001,350,20,73,0,0,0,576283384,1102,686,1102,686,0,10,23,0
1001,350,20,73,0,0,0,576283388,1113,686,1113,686,0,10,23,0
1001,350,20,73,0,0,0,576283391,1126,686,1126,686,0,10,23,0
1001,350,20,73,0,0,0,576283394,1134,686,1134,686,0,10,23,0
1001,350,20,73,0,0,0,576283398,1141,686,1141,686,0,10,23,0
1001,350,20,73,0,0,0,576283401,1150,686,1150,686,0,10,23,0
1001,350,20,73,0,0,0,576283404,1156,686,1156,686,0,10,23,0
1001,350,20,73,0,0,0,576283408,1160,686,1160,686,0,10,23,0
1001,350,20,73,0,0,0,576283411,1166,686,1166,686,0,10,23,0
1001,350,20,73,0,0,0,576283414,1169,686,1169,686,0,10,23,0
1001,350,20,73,0,0,0,576283417,1173,686,1173,686,0,10,23,0
1001,350,20,73,0,0,0,576283421,1175,686,1175,686,0,10,23,0
1001,350,20,73,0,0,0,576283424,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283427,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283430,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283433,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283437,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283440,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283443,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283446,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283449,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283452,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283455,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283458,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283461,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283464,1178,686,1178,686,0,10,23,0
1001,350,20,73,0,0,0,576283468,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283472,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283475,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283479,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283482,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283485,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283488,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283492,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283495,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283498,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283501,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283504,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283507,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283510,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283514,1177,686,1177,686,0,10,23,0
1001,350,20,73,0,0,0,576283517,1176,686,1176,686,0,10,23,0
1001,350,20,73,0,0,0,576283520,1176,686,1176,686,0,10,23,0
1001,350,20,73,0,0,0,576283523,1175,687,1175,687,0,10,23,0
1001,350,20,73,0,0,0,576283526,1175,687,1175,687,0,10,23,0
1001,350,20,73,0,0,0,576283530,1174,687,1174,687,0,10,23,0
1001,350,20,73,0,0,0,576283533,1174,687,1174,687,0,10,23,0
1001,350,20,73,0,0,0,576283536,1174,687,1174,687,0,10,23,0
1001,350,20,73,0,0,0,576283539,1173,687,1173,687,0,10,23,0
1001,350,20,73,0,0,0,576283542,1173,687,1173,687,0,10,23,0
1001,350,20,73,0,0,0,576283545,1172,687,1172,687,0,10,23,0
1001,350,20,73,0,0,0,576283549,1171,688,1171,688,0,10,23,0
1001,350,20,73,0,0,0,576283552,1171,688,1171,688,0,10,23,0
1001,350,20,73,0,0,0,576283555,1171,688,1171,688,0,10,23,0
1001,350,20,73,0,0,0,576283558,1170,688,1170,688,0,10,23,0
1001,350,20,73,0,0,0,576283561,1169,688,1169,688,0,10,23,0
1001,350,20,73,0,0,0,576283565,1168,688,1168,688,0,10,23,0
1001,350,20,73,0,0,0,576283568,1167,688,1167,688,0,10,23,0
1001,350,20,73,0,0,0,576283571,1165,688,1165,688,0,10,23,0
1001,350,20,73,0,0,0,576283574,1164,689,1164,689,0,10,23,0
1001,350,20,73,0,0,0,576283577,1163,689,1163,689,0,10,23,0
1001,350,20,73,0,0,0,576283581,1162,690,1162,690,0,10,23,0
1001,350,20,73,0,0,0,576283584,1160,690,1160,690,0,10,23,0
1001,350,20,73,0,0,0,576283588,1158,691,1158,691,0,10,23,0
1001,350,20,73,0,0,0,576283591,1156,691,1156,691,0,10,23,0
1001,350,20,73,0,0,0,576283594,1154,691,1154,691,0,10,23,0
1001,350,20,73,0,0,0,576283598,1153,692,1153,692,0,10,23,0
1001,350,20,73,0,0,0,576283601,1150,693,1150,693,0,10,23,0
1001,350,20,73,0,0,0,576283605,1148,693,1148,693,0,10,23,0
1001,350,20,73,0,0,0,576283608,1145,694,1145,694,0,10,23,0
1001,350,20,73,0,0,0,576283611,1143,695,1143,695,0,10,23,0
1001,350,20,73,0,0,0,576283614,1141,695,1141,695,0,10,23,0
1001,350,20,73,0,0,0,576283617,1140,695,1140,695,0,10,23,0
1001,350,20,73,0,0,0,576283621,1138,696,1138,696,0,10,23,0
1001,350,20,73,0,0,0,576283625,1136,697,1136,697,0,10,23,0
1001,350,20,73,0,0,0,576283628,1132,697,1132,697,0,10,23,0
1001,350,20,73,0,0,0,576283631,1131,697,1131,697,0,10,23,0
1001,350,20,73,0,0,0,576283634,1129,697,1129,697,0,10,23,0
1001,350,20,73,0,0,0,576283637,1127,697,1127,697,0,10,23,0
1001,350,20,73,0,0,0,576283641,1125,697,1125,697,0,10,23,0
1001,350,20,73,0,0,0,576283644,1124,697,1124,697,0,10,23,0
1001,350,20,73,0,0,0,576283647,1123,697,1123,697,0,10,23,0
1001,350,20,73,0,0,0,576283650,1122,697,1122,697,0,10,23,0
1001,350,20,73,0,0,0,576283653,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283657,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283660,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283663,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283666,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283670,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283673,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283676,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283679,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283683,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283686,1121,697,1121,697,0,10,23,0
1001,350,20,73,0,0,0,576283689,1121,696,1121,696,0,10,23,0
1001,350,20,73,0,0,0,576283692,1121,696,1121,696,0,10,23,0
1001,350,20,73,0,0,0,576283696,1121,696,1121,696,0,10,23,0
1001,350,20,73,0,0,0,576283699,1121,695,1121,695,0,10,23,0
1001,350,20,73,0,0,0,576283702,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283705,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283708,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283711,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283714,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283718,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283721,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283724,1122,695,1122,695,0,10,23,0
1001,350,20,73,0,0,0,576283727,1122,695,1122,695,0,10,23,0
