1001,700,20,73,12,1,0,576615562,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615562,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615565,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615569,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615572,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615575,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615579,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615582,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615585,611,598,611,598,0,15,28,0
1001,700,20,73,12,1,0,576615588,611,597,611,597,0,15,28,0
1001,700,20,73,12,1,0,576615591,612,596,612,596,0,15,28,0
1001,700,20,73,12,1,0,576615594,612,595,612,595,0,15,28,0
1001,700,20,73,12,1,0,576615597,613,594,613,594,0,15,28,0
1001,700,20,73,12,1,0,576615600,614,594,614,594,0,15,28,0
1001,700,20,73,12,1,0,576615603,615,593,615,593,0,15,28,0
1001,700,20,73,12,1,0,576615607,616,592,616,592,0,15,28,0
1001,700,20,73,12,1,0,576615610,617,592,617,592,0,15,28,0
1001,700,20,73,12,1,0,576615613,618,592,618,592,0,15,28,0
1001,700,20,73,12,1,0,576615616,619,591,619,591,0,15,28,0
1001,700,20,73,12,1,0,576615619,619,591,619,591,0,15,28,0
1001,700,20,73,12,1,0,576615622,621,591,621,591,0,15,28,0
1001,700,20,73,12,1,0,576615625,623,591,623,591,0,15,28,0
1001,700,20,73,12,1,0,576615628,624,591,624,591,0,15,28,0
1001,700,20,73,12,1,0,576615632,626,591,626,591,0,15,28,0
1001,700,20,73,12,1,0,576615635,630,591,630,591,0,15,28,0
1001,700,20,73,12,1,0,576615638,633,591,633,591,0,15,28,0
1001,700,20,73,12,1,0,576615641,637,591,637,591,0,15,28,0
1001,700,20,73,12,1,0,576615644,642,591,642,591,0,15,28,0
1001,700,20,73,12,1,0,576615648,648,592,648,592,0,15,28,0
1001,700,20,73,12,1,0,576615651,658,592,658,592,0,15,28,0
1001,700,20,73,12,1,0,576615655,667,594,667,594,0,15,28,0
1001,700,20,73,12,1,0,576615658,682,594,682,594,0,15,28,0
1001,700,20,73,12,1,0,576615661,693,594,693,594,0,15,28,0
1001,700,20,73,12,1,0,576615664,706,595,706,595,0,15,28,0
1001,700,20,73,12,1,0,576615668,720,595,720,595,0,15,28,0
1001,700,20,73,12,1,0,576615671,742,595,742,595,0,15,28,0
1001,700,20,73,12,1,0,576615674,760,595,760,595,0,15,28,0
1001,700,20,73,12,1,0,576615677,776,595,776,595,0,15,28,0
1001,700,20,73,12,1,0,576615681,793,595,793,595,0,15,28,0
1001,700,20,73,12,1,0,576615684,821,595,821,595,0,15,28,0
1001,700,20,73,12,1,0,576615687,839,595,839,595,0,15,28,0
1001,700,20,73,12,1,0,576615691,858,595,858,595,0,15,28,0
1001,700,20,73,12,1,0,576615694,887,595,887,595,0,15,28,0
1001,700,20,73,12,1,0,576615697,906,595,906,595,0,15,28,0
1001,700,20,73,12,1,0,576615700,925,595,925,595,0,15,28,0
1001,700,20,73,12,1,0,576615703,945,594,945,594,0,15,28,0
1001,700,20,73,12,1,0,576615707,965,594,965,594,0,15,28,0
1001,700,20,73,12,1,0,576615710,992,594,992,594,0,15,28,0
1001,700,20,73,12,1,0,576615713,1009,594,1009,594,0,15,28,0
1001,700,20,73,12,1,0,576615716,1029,594,1029,594,0,15,28,0
1001,700,20,73,12,1,0,576615720,1048,592,1048,592,0,15,28,0
1001,700,20,73,12,1,0,576615723,1072,591,1072,591,0,15,28,0
1001,700,20,73,12,1,0,576615726,1089,590,1089,590,0,15,28,0
1001,700,20,73,12,1,0,576615729,1106,590,1106,590,0,15,28,0
1001,700,20,73,12,1,0,576615732,1121,590,1121,590,0,15,28,0
1001,700,20,73,12,1,0,576615735,1134,590,1134,590,0,15,28,0
1001,700,20,73,12,1,0,576615739,1150,589,1150,589,0,15,28,0
1001,700,20,73,12,1,0,576615743,1170,589,1170,589,0,15,28,0
1001,700,20,73,12,1,0,576615746,1188,589,1188,589,0,15,28,0
1001,700,20,73,12,1,0,576615749,1194,589,1194,589,0,15,28,0
1001,700,20,73,12,1,0,576615752,1199,589,1199,589,0,15,28,0
1001,700,20,73,12,1,0,576615756,1204,589,1204,589,0,15,28,0
1001,700,20,73,12,1,0,576615759,1206,590,1206,590,0,15,28,0
1001,700,20,73,12,1,0,576615763,1207,590,1207,590,0,15,28,0
1001,700,20,73,12,1,0,576615766,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615769,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615772,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615775,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615779,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615782,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615785,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615788,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615791,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615794,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615797,1209,590,1209,590,0,15,28,0
1001,700,20,73,12,1,0,576615800,1209,590,1209,590,0,15,28,0
