1001,700,20,73,1,0,0,576112751,608,733,608,733,0,7,18,0
1001,700,20,73,1,0,0,576112751,608,733,608,733,0,7,18,0
1001,700,20,73,1,0,0,576112754,609,732,609,732,0,7,18,0
1001,700,20,73,1,0,0,576112758,609,732,609,732,0,7,18,0
1001,700,20,73,1,0,0,576112762,609,731,609,731,0,7,18,0
1001,700,20,73,1,0,0,576112765,609,731,609,731,0,7,18,0
1001,700,20,73,1,0,0,576112768,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112771,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112775,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112778,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112781,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112784,610,731,610,731,0,7,18,0
1001,700,20,73,1,0,0,576112787,611,731,611,731,0,7,18,0
1001,700,20,73,1,0,0,576112790,611,731,611,731,0,7,18,0
1001,700,20,73,1,0,0,576112793,611,731,611,731,0,7,18,0
1001,700,20,73,1,0,0,576112797,611,730,611,730,0,7,18,0
1001,700,20,73,1,0,0,576112800,611,730,611,730,0,7,18,0
1001,700,20,73,1,0,0,576112803,611,730,611,730,0,7,18,0
1001,700,20,73,1,0,0,576112806,611,730,611,730,0,7,18,0
1001,700,20,73,1,0,0,576112809,611,730,611,730,0,7,18,0
1001,700,20,73,1,0,0,576112813,613,730,613,730,0,7,18,0
1001,700,20,73,1,0,0,576112816,614,730,614,730,0,7,18,0
1001,700,20,73,1,0,0,576112819,615,730,615,730,0,7,18,0
1001,700,20,73,1,0,0,576112822,618,730,618,730,0,7,18,0
1001,700,20,73,1,0,0,576112826,620,729,620,729,0,7,18,0
1001,700,20,73,1,0,0,576112829,624,729,624,729,0,7,18,0
1001,700,20,73,1,0,0,576112832,630,729,630,729,0,7,18,0
1001,700,20,73,1,0,0,576112836,635,729,635,729,0,7,18,0
1001,700,20,73,1,0,0,576112839,644,729,644,729,0,7,18,0
1001,700,20,73,1,0,0,576112842,654,729,654,729,0,7,18,0
1001,700,20,73,1,0,0,576112846,662,729,662,729,0,7,18,0
1001,700,20,73,1,0,0,576112850,673,728,673,728,0,7,18,0
1001,700,20,73,1,0,0,576112853,690,727,690,727,0,7,18,0
1001,700,20,73,1,0,0,576112856,706,726,706,726,0,7,18,0
1001,700,20,73,1,0,0,576112860,719,726,719,726,0,7,18,0
1001,700,20,73,1,0,0,576112863,734,725,734,725,0,7,18,0
1001,700,20,73,1,0,0,576112867,757,725,757,725,0,7,18,0
1001,700,20,73,1,0,0,576112870,772,724,772,724,0,7,18,0
1001,700,20,73,1,0,0,576112873,788,724,788,724,0,7,18,0
1001,700,20,73,1,0,0,576112876,804,724,804,724,0,7,18,0
1001,700,20,73,1,0,0,576112879,829,722,829,722,0,7,18,0
1001,700,20,73,1,0,0,576112882,849,721,849,721,0,7,18,0
1001,700,20,73,1,0,0,576112886,867,719,867,719,0,7,18,0
1001,700,20,73,1,0,0,576112889,895,718,895,718,0,7,18,0
1001,700,20,73,1,0,0,576112893,914,716,914,716,0,7,18,0
1001,700,20,73,1,0,0,576112896,933,714,933,714,0,7,18,0
1001,700,20,73,1,0,0,576112899,952,712,952,712,0,7,18,0
1001,700,20,73,1,0,0,576112902,969,710,969,710,0,7,18,0
1001,700,20,73,1,0,0,576112906,987,708,987,708,0,7,18,0
1001,700,20,73,1,0,0,576112909,1015,706,1015,706,0,7,18,0
1001,700,20,73,1,0,0,576112912,1042,703,1042,703,0,7,18,0
1001,700,20,73,1,0,0,576112916,1058,702,1058,702,0,7,18,0
1001,700,20,73,1,0,0,576112919,1075,700,1075,700,0,7,18,0
1001,700,20,73,1,0,0,576112922,1093,699,1093,699,0,7,18,0
1001,700,20,73,1,0,0,576112925,1119,697,1119,697,0,7,18,0
1001,700,20,73,1,0,0,576112928,1136,696,1136,696,0,7,18,0
1001,700,20,73,1,0,0,576112932,1154,696,1154,696,0,7,18,0
1001,700,20,73,1,0,0,576112935,1169,694,1169,694,0,7,18,0
1001,700,20,73,1,0,0,576112938,1185,693,1185,693,0,7,18,0
1001,700,20,73,1,0,0,576112941,1205,692,1205,692,0,7,18,0
1001,700,20,73,1,0,0,576112945,1224,690,1224,690,0,7,18,0
1001,700,20,73,1,0,0,576112948,1236,689,1236,689,0,7,18,0
1001,700,20,73,1,0,0,576112951,1248,689,1248,689,0,7,18,0
1001,700,20,73,1,0,0,576112954,1263,689,1263,689,0,7,18,0
1001,700,20,73,1,0,0,576112957,1274,688,1274,688,0,7,18,0
1001,700,20,73,1,0,0,576112960,1282,688,1282,688,0,7,18,0
1001,700,20,73,1,0,0,576112964,1289,688,1289,688,0,7,18,0
1001,700,20,73,1,0,0,576112967,1299,688,1299,688,0,7,18,0
1001,700,20,73,1,0,0,576112970,1308,688,1308,688,0,7,18,0
1001,700,20,73,1,0,0,576112974,1313,688,1313,688,0,7,18,0
1001,700,20,73,1,0,0,576112977,1318,688,1318,688,0,7,18,0
1001,700,20,73,1,0,0,576112980,1322,688,1322,688,0,7,18,0
1001,700,20,73,1,0,0,576112984,1325,688,1325,688,0,7,18,0
