1001,700,20,73,150,0,0,576050505,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050506,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050509,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050512,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050516,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050519,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050522,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050525,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050528,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050531,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050535,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050538,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050542,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050545,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050548,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050551,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050555,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050558,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050561,616,687,616,687,0,6,11,0
1001,700,20,73,150,0,0,576050565,617,687,617,687,0,6,11,0
1001,700,20,73,150,0,0,576050568,618,687,618,687,0,6,11,0
1001,700,20,73,150,0,0,576050572,620,687,620,687,0,6,11,0
1001,700,20,73,150,0,0,576050575,623,687,623,687,0,6,11,0
1001,700,20,73,150,0,0,576050578,629,686,629,686,0,6,11,0
1001,700,20,73,150,0,0,576050581,632,685,632,685,0,6,11,0
1001,700,20,73,150,0,0,576050585,637,685,637,685,0,6,11,0
1001,700,20,73,150,0,0,576050588,641,685,641,685,0,6,11,0
1001,700,20,73,150,0,0,576050592,650,685,650,685,0,6,11,0
1001,700,20,73,150,0,0,576050595,661,684,661,684,0,6,11,0
1001,700,20,73,150,0,0,576050598,673,683,673,683,0,6,11,0
1001,700,20,73,150,0,0,576050601,687,682,687,682,0,6,11,0
1001,700,20,73,150,0,0,576050605,700,682,700,682,0,6,11,0
1001,700,20,73,150,0,0,576050608,726,682,726,682,0,6,11,0
1001,700,20,73,150,0,0,576050612,743,682,743,682,0,6,11,0
1001,700,20,73,150,0,0,576050615,761,682,761,682,0,6,11,0
1001,700,20,73,150,0,0,576050618,791,681,791,681,0,6,11,0
