1001,350,20,0,70,0,0,576045490,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045491,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045494,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045497,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045500,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045503,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045506,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045509,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045513,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045516,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045519,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045522,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045525,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045529,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045532,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045535,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045538,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045541,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045545,793,724,793,724,0,6,7,0
1001,350,20,0,70,0,0,576045548,793,723,793,723,0,6,7,0
1001,350,20,0,70,0,0,576045551,794,723,794,723,0,6,7,0
1001,350,20,0,70,0,0,576045554,795,722,795,722,0,6,7,0
1001,350,20,0,70,0,0,576045558,796,720,796,720,0,6,7,0
1001,350,20,0,70,0,0,576045561,797,720,797,720,0,6,7,0
1001,350,20,0,70,0,0,576045564,798,720,798,720,0,6,7,0
1001,350,20,0,70,0,0,576045567,801,719,801,719,0,6,7,0
1001,350,20,0,70,0,0,576045571,804,718,804,718,0,6,7,0
1001,350,20,0,70,0,0,576045574,809,717,809,717,0,6,7,0
1001,350,20,0,70,0,0,576045577,813,715,813,715,0,6,7,0
1001,350,20,0,70,0,0,576045580,818,715,818,715,0,6,7,0
1001,350,20,0,70,0,0,576045583,824,713,824,713,0,6,7,0
1001,350,20,0,70,0,0,576045587,830,712,830,712,0,6,7,0
1001,350,20,0,70,0,0,576045591,837,712,837,712,0,6,7,0
1001,350,20,0,70,0,0,576045594,857,710,857,710,0,6,7,0
1001,350,20,0,70,0,0,576045598,868,710,868,710,0,6,7,0
1001,350,20,0,70,0,0,576045601,878,710,878,710,0,6,7,0
1001,350,20,0,70,0,0,576045605,890,709,890,709,0,6,7,0
1001,350,20,0,70,0,0,576045608,911,708,911,708,0,6,7,0
1001,350,20,0,70,0,0,576045611,930,706,930,706,0,6,7,0
1001,350,20,0,70,0,0,576045615,945,706,945,706,0,6,7,0
1001,350,20,0,70,0,0,576045619,958,705,958,705,0,6,7,0
1001,350,20,0,70,0,0,576045622,979,704,979,704,0,6,7,0
1001,350,20,0,70,0,0,576045625,1002,703,1002,703,0,6,7,0
1001,350,20,0,70,0,0,576045628,1017,702,1017,702,0,6,7,0
1001,350,20,0,70,0,0,576045632,1033,702,1033,702,0,6,7,0
1001,350,20,0,70,0,0,576045636,1054,701,1054,701,0,6,7,0
1001,350,20,0,70,0,0,576045639,1071,700,1071,700,0,6,7,0
1001,350,20,0,70,0,0,576045642,1087,699,1087,699,0,6,7,0
1001,350,20,0,70,0,0,576045645,1109,699,1109,699,0,6,7,0
1001,350,20,0,70,0,0,576045649,1123,699,1123,699,0,6,7,0
1001,350,20,0,70,0,0,576045652,1143,698,1143,698,0,6,7,0
1001,350,20,0,70,0,0,576045655,1154,697,1154,697,0,6,7,0
1001,350,20,0,70,0,0,576045658,1163,697,1163,697,0,6,7,0
1001,350,20,0,70,0,0,576045661,1170,697,1170,697,0,6,7,0
1001,350,20,0,70,0,0,576045665,1175,697,1175,697,0,6,7,0
1001,350,20,0,70,0,0,576045669,1179,697,1179,697,0,6,7,0
1001,350,20,0,70,0,0,576045672,1183,697,1183,697,0,6,7,0
1001,350,20,0,70,0,0,576045675,1185,697,1185,697,0,6,7,0
1001,350,20,0,70,0,0,576045678,1186,697,1186,697,0,6,7,0
1001,350,20,0,70,0,0,576045681,1186,697,1186,697,0,6,7,0
1001,350,20,0,70,0,0,576045685,1186,697,1186,697,0,6,7,0
1001,350,20,0,70,0,0,576045688,1186,697,1186,697,0,6,7,0
1001,350,20,0,70,0,0,576045691,1186,697,1186,697,0,6,7,0
1001,350,20,0,70,0,0,576045694,1185,697,1185,697,0,6,7,0
1001,350,20,0,70,0,0,576045697,1184,697,1184,697,0,6,7,0
