1001,350,20,21,12,1,0,576583251,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583252,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583255,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583258,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583261,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583264,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583268,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583271,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583274,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583277,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583280,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583283,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583286,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583289,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583293,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583296,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583299,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583303,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583306,790,704,790,704,0,15,9,0
1001,350,20,21,12,1,0,576583309,791,703,791,703,0,15,9,0
1001,350,20,21,12,1,0,576583312,791,702,791,702,0,15,9,0
1001,350,20,21,12,1,0,576583316,792,701,792,701,0,15,9,0
1001,350,20,21,12,1,0,576583319,794,700,794,700,0,15,9,0
1001,350,20,21,12,1,0,576583322,795,699,795,699,0,15,9,0
1001,350,20,21,12,1,0,576583325,797,698,797,698,0,15,9,0
1001,350,20,21,12,1,0,576583328,800,696,800,696,0,15,9,0
1001,350,20,21,12,1,0,576583332,804,695,804,695,0,15,9,0
1001,350,20,21,12,1,0,576583335,811,694,811,694,0,15,9,0
1001,350,20,21,12,1,0,576583338,816,693,816,693,0,15,9,0
1001,350,20,21,12,1,0,576583341,823,693,823,693,0,15,9,0
1001,350,20,21,12,1,0,576583344,830,693,830,693,0,15,9,0
1001,350,20,21,12,1,0,576583347,837,693,837,693,0,15,9,0
1001,350,20,21,12,1,0,576583351,852,691,852,691,0,15,9,0
1001,350,20,21,12,1,0,576583354,866,691,866,691,0,15,9,0
1001,350,20,21,12,1,0,576583358,883,690,883,690,0,15,9,0
1001,350,20,21,12,1,0,576583361,904,688,904,688,0,15,9,0
1001,350,20,21,12,1,0,576583364,919,687,919,687,0,15,9,0
1001,350,20,21,12,1,0,576583367,934,687,934,687,0,15,9,0
1001,350,20,21,12,1,0,576583371,959,687,959,687,0,15,9,0
1001,350,20,21,12,1,0,576583374,1010,687,1010,687,0,15,9,0
1001,350,20,21,12,1,0,576583378,1026,687,1026,687,0,15,9,0
1001,350,20,21,12,1,0,576583381,1050,687,1050,687,0,15,9,0
1001,350,20,21,12,1,0,576583385,1068,687,1068,687,0,15,9,0
1001,350,20,21,12,1,0,576583388,1091,687,1091,687,0,15,9,0
1001,350,20,21,12,1,0,576583392,1106,687,1106,687,0,15,9,0
1001,350,20,21,12,1,0,576583396,1127,687,1127,687,0,15,9,0
1001,350,20,21,12,1,0,576583400,1147,687,1147,687,0,15,9,0
1001,350,20,21,12,1,0,576583403,1166,688,1166,688,0,15,9,0
1001,350,20,21,12,1,0,576583406,1177,688,1177,688,0,15,9,0
1001,350,20,21,12,1,0,576583409,1187,688,1187,688,0,15,9,0
1001,350,20,21,12,1,0,576583412,1198,688,1198,688,0,15,9,0
1001,350,20,21,12,1,0,576583416,1204,691,1204,691,0,15,9,0
1001,350,20,21,12,1,0,576583419,1212,692,1212,692,0,15,9,0
1001,350,20,21,12,1,0,576583422,1216,693,1216,693,0,15,9,0
1001,350,20,21,12,1,0,576583425,1219,695,1219,695,0,15,9,0
1001,350,20,21,12,1,0,576583428,1220,695,1220,695,0,15,9,0
1001,350,20,21,12,1,0,576583431,1221,695,1221,695,0,15,9,0
1001,350,20,21,12,1,0,576583434,1221,696,1221,696,0,15,9,0
1001,350,20,21,12,1,0,576583438,1221,697,1221,697,0,15,9,0
1001,350,20,21,12,1,0,576583441,1221,698,1221,698,0,15,9,0
1001,350,20,21,12,1,0,576583444,1220,698,1220,698,0,15,9,0
1001,350,20,21,12,1,0,576583447,1218,699,1218,699,0,15,9,0
1001,350,20,21,12,1,0,576583450,1217,699,1217,699,0,15,9,0
1001,350,20,21,12,1,0,576583453,1216,699,1216,699,0,15,9,0
1001,350,20,21,12,1,0,576583458,1214,699,1214,699,0,15,9,0
1001,350,20,21,12,1,0,576583461,1210,699,1210,699,0,15,9,0
1001,350,20,21,12,1,0,576583464,1208,700,1208,700,0,15,9,0
1001,350,20,21,12,1,0,576583467,1207,700,1207,700,0,15,9,0
1001,350,20,21,12,1,0,576583470,1205,700,1205,700,0,15,9,0
1001,350,20,21,12,1,0,576583473,1203,700,1203,700,0,15,9,0
1001,350,20,21,12,1,0,576583477,1202,700,1202,700,0,15,9,0
1001,350,20,21,12,1,0,576583480,1200,700,1200,700,0,15,9,0
1001,350,20,21,12,1,0,576583483,1200,700,1200,700,0,15,9,0
1001,350,20,21,12,1,0,576583487,1198,700,1198,700,0,15,9,0
1001,350,20,21,12,1,0,576583490,1197,700,1197,700,0,15,9,0
1001,350,20,21,12,1,0,576583493,1197,700,1197,700,0,15,9,0
1001,350,20,21,12,1,0,576583497,1197,700,1197,700,0,15,9,0
1001,350,20,21,12,1,0,576583500,1197,700,1197,700,0,15,9,0
1001,350,20,21,12,1,0,576583503,1197,700,1197,700,0,15,9,0
1001,350,20,21,12,1,0,576583506,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583509,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583512,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583516,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583519,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583522,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583525,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583528,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583531,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583535,1196,700,1196,700,0,15,9,0
1001,350,20,21,12,1,0,576583538,1196,700,1196,700,0,15,9,0
