1001,700,20,21,150,1,0,576745476,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745477,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745480,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745483,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745486,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745490,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745493,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745496,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745499,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745502,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745506,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745509,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745512,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745515,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745518,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745521,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745524,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745528,609,894,609,894,0,17,38,0
1001,700,20,21,150,1,0,576745531,611,892,611,892,0,17,38,0
1001,700,20,21,150,1,0,576745534,612,892,612,892,0,17,38,0
1001,700,20,21,150,1,0,576745538,614,891,614,891,0,17,38,0
1001,700,20,21,150,1,0,576745541,618,890,618,890,0,17,38,0
1001,700,20,21,150,1,0,576745544,623,889,623,889,0,17,38,0
1001,700,20,21,150,1,0,576745547,629,889,629,889,0,17,38,0
1001,700,20,21,150,1,0,576745551,638,888,638,888,0,17,38,0
1001,700,20,21,150,1,0,576745554,655,886,655,886,0,17,38,0
1001,700,20,21,150,1,0,576745557,667,886,667,886,0,17,38,0
1001,700,20,21,150,1,0,576745561,686,885,686,885,0,17,38,0
1001,700,20,21,150,1,0,576745565,716,883,716,883,0,17,38,0
1001,700,20,21,150,1,0,576745568,753,883,753,883,0,17,38,0
1001,700,20,21,150,1,0,576745571,781,882,781,882,0,17,38,0
1001,700,20,21,150,1,0,576745575,809,881,809,881,0,17,38,0
1001,700,20,21,150,1,0,576745578,850,881,850,881,0,17,38,0
1001,700,20,21,150,1,0,576745581,879,881,879,881,0,17,38,0
1001,700,20,21,150,1,0,576745585,908,881,908,881,0,17,38,0
1001,700,20,21,150,1,0,576745588,955,879,955,879,0,17,38,0
1001,700,20,21,150,1,0,576745591,985,878,985,878,0,17,38,0
1001,700,20,21,150,1,0,576745594,1016,877,1016,877,0,17,38,0
1001,700,20,21,150,1,0,576745598,1060,877,1060,877,0,17,38,0
1001,700,20,21,150,1,0,576745601,1104,877,1104,877,0,17,38,0
1001,700,20,21,150,1,0,576745604,1134,876,1134,876,0,17,38,0
1001,700,20,21,150,1,0,576745608,1161,876,1161,876,0,17,38,0
1001,700,20,21,150,1,0,576745611,1204,876,1204,876,0,17,38,0
1001,700,20,21,150,1,0,576745615,1230,876,1230,876,0,17,38,0
1001,700,20,21,150,1,0,576745618,1255,876,1255,876,0,17,38,0
