1001,350,20,73,12,1,0,576943134,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943134,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943137,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943140,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943144,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943147,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943151,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943154,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943157,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943160,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943164,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943167,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943171,787,613,787,613,0,21,19,0
1001,350,20,73,12,1,0,576943175,787,612,787,612,0,21,19,0
1001,350,20,73,12,1,0,576943178,788,611,788,611,0,21,19,0
1001,350,20,73,12,1,0,576943182,789,610,789,610,0,21,19,0
1001,350,20,73,12,1,0,576943186,791,609,791,609,0,21,19,0
1001,350,20,73,12,1,0,576943191,792,607,792,607,0,21,19,0
1001,350,20,73,12,1,0,576943195,795,606,795,606,0,21,19,0
1001,350,20,73,12,1,0,576943199,801,604,801,604,0,21,19,0
1001,350,20,73,12,1,0,576943204,808,602,808,602,0,21,19,0
1001,350,20,73,12,1,0,576943207,814,600,814,600,0,21,19,0
1001,350,20,73,12,1,0,576943212,824,599,824,599,0,21,19,0
1001,350,20,73,12,1,0,576943216,843,597,843,597,0,21,19,0
1001,350,20,73,12,1,0,576943220,854,595,854,595,0,21,19,0
1001,350,20,73,12,1,0,576943224,880,592,880,592,0,21,19,0
1001,350,20,73,12,1,0,576943229,904,591,904,591,0,21,19,0
1001,350,20,73,12,1,0,576943232,927,588,927,588,0,21,19,0
1001,350,20,73,12,1,0,576943236,951,588,951,588,0,21,19,0
1001,350,20,73,12,1,0,576943240,977,587,977,587,0,21,19,0
1001,350,20,73,12,1,0,576943244,1003,587,1003,587,0,21,19,0
1001,350,20,73,12,1,0,576943248,1028,586,1028,586,0,21,19,0
