1001,350,20,0,1,0,0,575643877,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643878,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643881,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643884,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643887,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643890,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643894,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643897,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643900,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643903,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643906,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643910,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643913,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643917,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643920,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643923,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643926,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643929,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643933,789,549,789,549,0,0,19,1
1001,350,20,0,1,0,0,575643936,790,549,790,549,0,0,19,1
1001,350,20,0,1,0,0,575643939,790,549,790,549,0,0,19,1
1001,350,20,0,1,0,0,575643942,791,549,791,549,0,0,19,1
1001,350,20,0,1,0,0,575643945,793,549,793,549,0,0,19,1
1001,350,20,0,1,0,0,575643949,795,548,795,548,0,0,19,1
1001,350,20,0,1,0,0,575643952,797,547,797,547,0,0,19,1
1001,350,20,0,1,0,0,575643955,800,545,800,545,0,0,19,1
1001,350,20,0,1,0,0,575643958,804,545,804,545,0,0,19,1
1001,350,20,0,1,0,0,575643961,808,543,808,543,0,0,19,1
1001,350,20,0,1,0,0,575643965,812,543,812,543,0,0,19,1
1001,350,20,0,1,0,0,575643968,817,542,817,542,0,0,19,1
1001,350,20,0,1,0,0,575643971,825,541,825,541,0,0,19,1
1001,350,20,0,1,0,0,575643975,833,541,833,541,0,0,19,1
1001,350,20,0,1,0,0,575643978,842,540,842,540,0,0,19,1
1001,350,20,0,1,0,0,575643981,850,540,850,540,0,0,19,1
1001,350,20,0,1,0,0,575643985,865,539,865,539,0,0,19,1
1001,350,20,0,1,0,0,575643988,881,537,881,537,0,0,19,1
1001,350,20,0,1,0,0,575643991,892,536,892,536,0,0,19,1
1001,350,20,0,1,0,0,575643995,906,535,906,535,0,0,19,1
1001,350,20,0,1,0,0,575643998,919,535,919,535,0,0,19,1
1001,350,20,0,1,0,0,575644001,933,534,933,534,0,0,19,1
1001,350,20,0,1,0,0,575644004,948,533,948,533,0,0,19,1
1001,350,20,0,1,0,0,575644007,970,532,970,532,0,0,19,1
1001,350,20,0,1,0,0,575644011,987,531,987,531,0,0,19,1
1001,350,20,0,1,0,0,575644014,1003,530,1003,530,0,0,19,1
1001,350,20,0,1,0,0,575644017,1016,529,1016,529,0,0,19,1
1001,350,20,0,1,0,0,575644020,1031,528,1031,528,0,0,19,1
1001,350,20,0,1,0,0,575644023,1053,527,1053,527,0,0,19,1
1001,350,20,0,1,0,0,575644027,1073,526,1073,526,0,0,19,1
1001,350,20,0,1,0,0,575644030,1086,525,1086,525,0,0,19,1
1001,350,20,0,1,0,0,575644033,1100,525,1100,525,0,0,19,1
1001,350,20,0,1,0,0,575644036,1118,525,1118,525,0,0,19,1
1001,350,20,0,1,0,0,575644039,1128,525,1128,525,0,0,19,1
1001,350,20,0,1,0,0,575644042,1138,525,1138,525,0,0,19,1
1001,350,20,0,1,0,0,575644046,1148,525,1148,525,0,0,19,1
1001,350,20,0,1,0,0,575644049,1163,525,1163,525,0,0,19,1
1001,350,20,0,1,0,0,575644052,1173,525,1173,525,0,0,19,1
1001,350,20,0,1,0,0,575644056,1178,525,1178,525,0,0,19,1
1001,350,20,0,1,0,0,575644059,1181,525,1181,525,0,0,19,1
1001,350,20,0,1,0,0,575644062,1185,525,1185,525,0,0,19,1
1001,350,20,0,1,0,0,575644066,1188,525,1188,525,0,0,19,1
1001,350,20,0,1,0,0,575644069,1189,525,1189,525,0,0,19,1
1001,350,20,0,1,0,0,575644072,1190,526,1190,526,0,0,19,1
1001,350,20,0,1,0,0,575644075,1190,526,1190,526,0,0,19,1
1001,350,20,0,1,0,0,575644078,1190,526,1190,526,0,0,19,1
1001,350,20,0,1,0,0,575644081,1190,526,1190,526,0,0,19,1
1001,350,20,0,1,0,0,575644085,1190,526,1190,526,0,0,19,1
1001,350,20,0,1,0,0,575644088,1189,527,1189,527,0,0,19,1
1001,350,20,0,1,0,0,575644091,1188,528,1188,528,0,0,19,1
1001,350,20,0,1,0,0,575644094,1186,528,1186,528,0,0,19,1
1001,350,20,0,1,0,0,575644097,1186,528,1186,528,0,0,19,1
1001,350,20,0,1,0,0,575644100,1185,528,1185,528,0,0,19,1
1001,350,20,0,1,0,0,575644104,1184,528,1184,528,0,0,19,1
1001,350,20,0,1,0,0,575644107,1183,528,1183,528,0,0,19,1
1001,350,20,0,1,0,0,575644110,1181,528,1181,528,0,0,19,1
1001,350,20,0,1,0,0,575644113,1179,528,1179,528,0,0,19,1
1001,350,20,0,1,0,0,575644117,1178,528,1178,528,0,0,19,1
1001,350,20,0,1,0,0,575644120,1177,528,1177,528,0,0,19,1
1001,350,20,0,1,0,0,575644123,1175,528,1175,528,0,0,19,1
1001,350,20,0,1,0,0,575644126,1173,528,1173,528,0,0,19,1
1001,350,20,0,1,0,0,575644129,1171,528,1171,528,0,0,19,1
1001,350,20,0,1,0,0,575644133,1170,528,1170,528,0,0,19,1
1001,350,20,0,1,0,0,575644136,1169,528,1169,528,0,0,19,1
1001,350,20,0,1,0,0,575644139,1168,528,1168,528,0,0,19,1
1001,350,20,0,1,0,0,575644142,1168,529,1168,529,0,0,19,1
1001,350,20,0,1,0,0,575644145,1167,529,1167,529,0,0,19,1
1001,350,20,0,1,0,0,575644148,1166,529,1166,529,0,0,19,1
1001,350,20,0,1,0,0,575644152,1166,529,1166,529,0,0,19,1
1001,350,20,0,1,0,0,575644155,1165,530,1165,530,0,0,19,1
1001,350,20,0,1,0,0,575644158,1164,531,1164,531,0,0,19,1
1001,350,20,0,1,0,0,575644161,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644164,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644167,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644170,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644174,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644177,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644180,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644183,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644187,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644191,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644195,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644198,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644201,1163,531,1163,531,0,0,19,1
1001,350,20,0,1,0,0,575644205,1162,531,1162,531,0,0,19,1
1001,350,20,0,1,0,0,575644208,1161,532,1161,532,0,0,19,1
1001,350,20,0,1,0,0,575644211,1160,532,1160,532,0,0,19,1
1001,350,20,0,1,0,0,575644214,1159,532,1159,532,0,0,19,1
1001,350,20,0,1,0,0,575644217,1159,533,1159,533,0,0,19,1
1001,350,20,0,1,0,0,575644221,1158,533,1158,533,0,0,19,1
1001,350,20,0,1,0,0,575644224,1156,533,1156,533,0,0,19,1
1001,350,20,0,1,0,0,575644228,1155,534,1155,534,0,0,19,1
1001,350,20,0,1,0,0,575644231,1155,535,1155,535,0,0,19,1
1001,350,20,0,1,0,0,575644234,1154,535,1154,535,0,0,19,1
1001,350,20,0,1,0,0,575644238,1153,535,1153,535,0,0,19,1
1001,350,20,0,1,0,0,575644241,1152,536,1152,536,0,0,19,1
1001,350,20,0,1,0,0,575644244,1151,536,1151,536,0,0,19,1
1001,350,20,0,1,0,0,575644247,1150,536,1150,536,0,0,19,1
1001,350,20,0,1,0,0,575644250,1149,536,1149,536,0,0,19,1
1001,350,20,0,1,0,0,575644254,1148,537,1148,537,0,0,19,1
1001,350,20,0,1,0,0,575644257,1147,537,1147,537,0,0,19,1
1001,350,20,0,1,0,0,575644260,1146,537,1146,537,0,0,19,1
1001,350,20,0,1,0,0,575644263,1145,537,1145,537,0,0,19,1
1001,350,20,0,1,0,0,575644267,1145,537,1145,537,0,0,19,1
1001,350,20,0,1,0,0,575644270,1144,537,1144,537,0,0,19,1
1001,350,20,0,1,0,0,575644273,1143,538,1143,538,0,0,19,1
1001,350,20,0,1,0,0,575644276,1143,538,1143,538,0,0,19,1
1001,350,20,0,1,0,0,575644280,1142,538,1142,538,0,0,19,1
1001,350,20,0,1,0,0,575644283,1141,538,1141,538,0,0,19,1
1001,350,20,0,1,0,0,575644286,1140,539,1140,539,0,0,19,1
1001,350,20,0,1,0,0,575644289,1140,539,1140,539,0,0,19,1
1001,350,20,0,1,0,0,575644292,1140,539,1140,539,0,0,19,1
1001,350,20,0,1,0,0,575644295,1140,539,1140,539,0,0,19,1
1001,350,20,0,1,0,0,575644299,1139,539,1139,539,0,0,19,1
1001,350,20,0,1,0,0,575644303,1139,539,1139,539,0,0,19,1
1001,350,20,0,1,0,0,575644306,1139,539,1139,539,0,0,19,1
1001,350,20,0,1,0,0,575644309,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644312,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644316,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644319,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644322,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644325,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644328,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644331,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644334,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644337,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644340,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644344,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644347,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644350,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644353,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644356,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644359,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644362,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644366,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644369,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644372,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644375,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644378,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644381,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644384,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644387,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644391,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644394,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644397,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644400,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644403,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644406,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644409,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644412,1138,539,1138,539,0,0,19,1
1001,350,20,0,1,0,0,575644427,1138,539,1138,539,0,0,19,1
