1001,700,20,73,12,0,0,575636647,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636648,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636651,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636654,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636658,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636661,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636664,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636667,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636670,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636673,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636676,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636679,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636683,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636686,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636689,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636692,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636695,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636698,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636701,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636704,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636708,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636711,612,518,612,518,0,0,13,1
1001,700,20,73,12,0,0,575636714,613,518,613,518,0,0,13,1
1001,700,20,73,12,0,0,575636718,614,518,614,518,0,0,13,1
1001,700,20,73,12,0,0,575636721,615,518,615,518,0,0,13,1
1001,700,20,73,12,0,0,575636724,618,517,618,517,0,0,13,1
1001,700,20,73,12,0,0,575636727,622,515,622,515,0,0,13,1
1001,700,20,73,12,0,0,575636731,626,514,626,514,0,0,13,1
1001,700,20,73,12,0,0,575636734,631,512,631,512,0,0,13,1
1001,700,20,73,12,0,0,575636737,637,511,637,511,0,0,13,1
1001,700,20,73,12,0,0,575636740,647,509,647,509,0,0,13,1
1001,700,20,73,12,0,0,575636743,655,509,655,509,0,0,13,1
1001,700,20,73,12,0,0,575636747,665,508,665,508,0,0,13,1
1001,700,20,73,12,0,0,575636750,683,507,683,507,0,0,13,1
1001,700,20,73,12,0,0,575636753,697,504,697,504,0,0,13,1
1001,700,20,73,12,0,0,575636756,711,502,711,502,0,0,13,1
1001,700,20,73,12,0,0,575636759,727,501,727,501,0,0,13,1
1001,700,20,73,12,0,0,575636762,745,500,745,500,0,0,13,1
1001,700,20,73,12,0,0,575636766,763,497,763,497,0,0,13,1
1001,700,20,73,12,0,0,575636769,784,497,784,497,0,0,13,1
1001,700,20,73,12,0,0,575636772,816,496,816,496,0,0,13,1
1001,700,20,73,12,0,0,575636775,836,495,836,495,0,0,13,1
1001,700,20,73,12,0,0,575636779,858,494,858,494,0,0,13,1
1001,700,20,73,12,0,0,575636783,891,492,891,492,0,0,13,1
1001,700,20,73,12,0,0,575636787,925,491,925,491,0,0,13,1
1001,700,20,73,12,0,0,575636790,948,489,948,489,0,0,13,1
1001,700,20,73,12,0,0,575636793,983,487,983,487,0,0,13,1
1001,700,20,73,12,0,0,575636797,1006,486,1006,486,0,0,13,1
1001,700,20,73,12,0,0,575636800,1030,485,1030,485,0,0,13,1
1001,700,20,73,12,0,0,575636803,1068,482,1068,482,0,0,13,1
1001,700,20,73,12,0,0,575636806,1091,481,1091,481,0,0,13,1
1001,700,20,73,12,0,0,575636809,1113,479,1113,479,0,0,13,1
1001,700,20,73,12,0,0,575636813,1134,477,1134,477,0,0,13,1
1001,700,20,73,12,0,0,575636816,1155,476,1155,476,0,0,13,1
1001,700,20,73,12,0,0,575636820,1184,474,1184,474,0,0,13,1
1001,700,20,73,12,0,0,575636823,1214,472,1214,472,0,0,13,1
1001,700,20,73,12,0,0,575636826,1233,472,1233,472,0,0,13,1
1001,700,20,73,12,0,0,575636830,1252,471,1252,471,0,0,13,1
1001,700,20,73,12,0,0,575636833,1267,471,1267,471,0,0,13,1
1001,700,20,73,12,0,0,575636836,1286,470,1286,470,0,0,13,1
1001,700,20,73,12,0,0,575636839,1295,470,1295,470,0,0,13,1
1001,700,20,73,12,0,0,575636843,1304,469,1304,469,0,0,13,1
1001,700,20,73,12,0,0,575636846,1311,468,1311,468,0,0,13,1
1001,700,20,73,12,0,0,575636849,1316,467,1316,467,0,0,13,1
1001,700,20,73,12,0,0,575636853,1322,467,1322,467,0,0,13,1
1001,700,20,73,12,0,0,575636856,1327,466,1327,466,0,0,13,1
1001,700,20,73,12,0,0,575636859,1329,466,1329,466,0,0,13,1
1001,700,20,73,12,0,0,575636863,1330,466,1330,466,0,0,13,1
1001,700,20,73,12,0,0,575636866,1330,466,1330,466,0,0,13,1
1001,700,20,73,12,0,0,575636869,1330,466,1330,466,0,0,13,1
1001,700,20,73,12,0,0,575636872,1330,466,1330,466,0,0,13,1
