1001,350,20,0,0,1,0,576800681,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800682,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800685,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800688,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800691,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800694,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800697,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800701,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800704,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800707,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800710,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800713,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800716,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800719,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800722,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800725,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800729,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800732,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800735,778,686,778,686,0,18,37,0
1001,350,20,0,0,1,0,576800738,779,686,779,686,0,18,37,0
1001,350,20,0,0,1,0,576800741,781,686,781,686,0,18,37,0
1001,350,20,0,0,1,0,576800745,782,686,782,686,0,18,37,0
1001,350,20,0,0,1,0,576800748,784,686,784,686,0,18,37,0
1001,350,20,0,0,1,0,576800751,788,685,788,685,0,18,37,0
1001,350,20,0,0,1,0,576800754,794,684,794,684,0,18,37,0
1001,350,20,0,0,1,0,576800758,798,684,798,684,0,18,37,0
1001,350,20,0,0,1,0,576800761,804,684,804,684,0,18,37,0
1001,350,20,0,0,1,0,576800764,811,684,811,684,0,18,37,0
1001,350,20,0,0,1,0,576800768,822,683,822,683,0,18,37,0
1001,350,20,0,0,1,0,576800771,840,680,840,680,0,18,37,0
1001,350,20,0,0,1,0,576800774,856,679,856,679,0,18,37,0
1001,350,20,0,0,1,0,576800777,880,677,880,677,0,18,37,0
1001,350,20,0,0,1,0,576800780,897,675,897,675,0,18,37,0
1001,350,20,0,0,1,0,576800783,917,675,917,675,0,18,37,0
1001,350,20,0,0,1,0,576800787,935,674,935,674,0,18,37,0
1001,350,20,0,0,1,0,576800790,966,671,966,671,0,18,37,0
1001,350,20,0,0,1,0,576800793,986,671,986,671,0,18,37,0
1001,350,20,0,0,1,0,576800796,1007,670,1007,670,0,18,37,0
1001,350,20,0,0,1,0,576800799,1027,669,1027,669,0,18,37,0
