1001,700,20,42,70,0,0,575921133,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921134,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921137,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921140,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921143,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921146,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921149,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921152,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921156,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921159,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921162,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921165,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921168,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921171,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921174,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921178,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921181,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921184,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921188,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921191,609,644,609,644,0,5,10,0
1001,700,20,42,70,0,0,575921194,609,643,609,643,0,5,10,0
1001,700,20,42,70,0,0,575921198,610,642,610,642,0,5,10,0
1001,700,20,42,70,0,0,575921201,611,641,611,641,0,5,10,0
1001,700,20,42,70,0,0,575921204,612,641,612,641,0,5,10,0
1001,700,20,42,70,0,0,575921207,616,641,616,641,0,5,10,0
1001,700,20,42,70,0,0,575921210,618,640,618,640,0,5,10,0
1001,700,20,42,70,0,0,575921213,621,640,621,640,0,5,10,0
1001,700,20,42,70,0,0,575921216,625,639,625,639,0,5,10,0
1001,700,20,42,70,0,0,575921220,629,638,629,638,0,5,10,0
1001,700,20,42,70,0,0,575921223,641,638,641,638,0,5,10,0
1001,700,20,42,70,0,0,575921227,652,638,652,638,0,5,10,0
1001,700,20,42,70,0,0,575921230,666,638,666,638,0,5,10,0
1001,700,20,42,70,0,0,575921233,680,637,680,637,0,5,10,0
1001,700,20,42,70,0,0,575921237,704,637,704,637,0,5,10,0
1001,700,20,42,70,0,0,575921240,723,637,723,637,0,5,10,0
1001,700,20,42,70,0,0,575921243,750,637,750,637,0,5,10,0
1001,700,20,42,70,0,0,575921246,769,637,769,637,0,5,10,0
1001,700,20,42,70,0,0,575921249,790,637,790,637,0,5,10,0
1001,700,20,42,70,0,0,575921252,814,637,814,637,0,5,10,0
1001,700,20,42,70,0,0,575921256,836,639,836,639,0,5,10,0
1001,700,20,42,70,0,0,575921259,873,640,873,640,0,5,10,0
1001,700,20,42,70,0,0,575921263,898,642,898,642,0,5,10,0
1001,700,20,42,70,0,0,575921266,923,644,923,644,0,5,10,0
1001,700,20,42,70,0,0,575921269,961,646,961,646,0,5,10,0
1001,700,20,42,70,0,0,575921273,985,648,985,648,0,5,10,0
1001,700,20,42,70,0,0,575921276,1011,649,1011,649,0,5,10,0
1001,700,20,42,70,0,0,575921279,1036,651,1036,651,0,5,10,0
1001,700,20,42,70,0,0,575921282,1060,652,1060,652,0,5,10,0
1001,700,20,42,70,0,0,575921286,1082,653,1082,653,0,5,10,0
1001,700,20,42,70,0,0,575921289,1105,654,1105,654,0,5,10,0
1001,700,20,42,70,0,0,575921293,1125,654,1125,654,0,5,10,0
1001,700,20,42,70,0,0,575921296,1155,655,1155,655,0,5,10,0
1001,700,20,42,70,0,0,575921299,1173,656,1173,656,0,5,10,0
1001,700,20,42,70,0,0,575921303,1200,656,1200,656,0,5,10,0
1001,700,20,42,70,0,0,575921306,1215,657,1215,657,0,5,10,0
1001,700,20,42,70,0,0,575921309,1232,658,1232,658,0,5,10,0
1001,700,20,42,70,0,0,575921313,1243,658,1243,658,0,5,10,0
1001,700,20,42,70,0,0,575921316,1250,659,1250,659,0,5,10,0
1001,700,20,42,70,0,0,575921319,1256,659,1256,659,0,5,10,0
1001,700,20,42,70,0,0,575921322,1263,659,1263,659,0,5,10,0
1001,700,20,42,70,0,0,575921326,1266,659,1266,659,0,5,10,0
1001,700,20,42,70,0,0,575921329,1269,659,1269,659,0,5,10,0
1001,700,20,42,70,0,0,575921332,1270,659,1270,659,0,5,10,0
1001,700,20,42,70,0,0,575921335,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921339,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921342,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921345,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921349,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921352,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921355,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921358,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921361,1272,659,1272,659,0,5,10,0
1001,700,20,42,70,0,0,575921365,1272,658,1272,658,0,5,10,0
1001,700,20,42,70,0,0,575921368,1271,657,1271,657,0,5,10,0
1001,700,20,42,70,0,0,575921371,1270,657,1270,657,0,5,10,0
1001,700,20,42,70,0,0,575921374,1270,657,1270,657,0,5,10,0
1001,700,20,42,70,0,0,575921378,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921381,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921384,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921387,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921390,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921393,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921396,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921399,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921402,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921406,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921409,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921412,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921415,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921419,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921422,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921425,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921428,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921431,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921435,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921438,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921441,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921444,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921447,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921450,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921454,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921457,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921460,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921463,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921466,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921469,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921472,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921476,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921479,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921482,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921485,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921488,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921491,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921494,1268,657,1268,657,0,5,10,0
1001,700,20,42,70,0,0,575921498,1269,657,1269,657,0,5,10,0
1001,700,20,42,70,0,0,575921502,1270,656,1270,656,0,5,10,0
1001,700,20,42,70,0,0,575921505,1271,656,1271,656,0,5,10,0
1001,700,20,42,70,0,0,575921508,1271,654,1271,654,0,5,10,0
1001,700,20,42,70,0,0,575921512,1272,654,1272,654,0,5,10,0
1001,700,20,42,70,0,0,575921515,1274,653,1274,653,0,5,10,0
1001,700,20,42,70,0,0,575921518,1276,652,1276,652,0,5,10,0
1001,700,20,42,70,0,0,575921521,1278,652,1278,652,0,5,10,0
1001,700,20,42,70,0,0,575921524,1279,651,1279,651,0,5,10,0
1001,700,20,42,70,0,0,575921527,1280,651,1280,651,0,5,10,0
1001,700,20,42,70,0,0,575921531,1281,650,1281,650,0,5,10,0
1001,700,20,42,70,0,0,575921534,1282,650,1282,650,0,5,10,0
1001,700,20,42,70,0,0,575921537,1284,650,1284,650,0,5,10,0
1001,700,20,42,70,0,0,575921540,1285,649,1285,649,0,5,10,0
1001,700,20,42,70,0,0,575921544,1287,649,1287,649,0,5,10,0
1001,700,20,42,70,0,0,575921547,1289,649,1289,649,0,5,10,0
1001,700,20,42,70,0,0,575921550,1291,648,1291,648,0,5,10,0
1001,700,20,42,70,0,0,575921554,1293,648,1293,648,0,5,10,0
1001,700,20,42,70,0,0,575921557,1295,648,1295,648,0,5,10,0
1001,700,20,42,70,0,0,575921560,1298,648,1298,648,0,5,10,0
1001,700,20,42,70,0,0,575921563,1300,648,1300,648,0,5,10,0
1001,700,20,42,70,0,0,575921566,1300,648,1300,648,0,5,10,0
1001,700,20,42,70,0,0,575921569,1302,648,1302,648,0,5,10,0
1001,700,20,42,70,0,0,575921573,1303,648,1303,648,0,5,10,0
1001,700,20,42,70,0,0,575921576,1304,648,1304,648,0,5,10,0
1001,700,20,42,70,0,0,575921579,1304,648,1304,648,0,5,10,0
1001,700,20,42,70,0,0,575921583,1305,648,1305,648,0,5,10,0
1001,700,20,42,70,0,0,575921586,1305,648,1305,648,0,5,10,0
1001,700,20,42,70,0,0,575921589,1306,648,1306,648,0,5,10,0
1001,700,20,42,70,0,0,575921593,1307,648,1307,648,0,5,10,0
1001,700,20,42,70,0,0,575921596,1307,648,1307,648,0,5,10,0
1001,700,20,42,70,0,0,575921599,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921602,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921605,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921608,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921611,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921615,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921619,1307,649,1307,649,0,5,10,0
1001,700,20,42,70,0,0,575921623,1307,650,1307,650,0,5,10,0
1001,700,20,42,70,0,0,575921626,1307,650,1307,650,0,5,10,0
1001,700,20,42,70,0,0,575921630,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921633,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921636,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921640,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921643,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921646,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921649,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921652,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921655,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921658,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921662,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921665,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921668,1306,651,1306,651,0,5,10,0
1001,700,20,42,70,0,0,575921671,1306,651,1306,651,0,5,10,0
