1001,350,20,21,70,0,0,575841587,791,639,791,639,0,3,35,0
1001,350,20,21,70,0,0,575841587,791,639,791,639,0,3,35,0
1001,350,20,21,70,0,0,575841592,791,639,791,639,0,3,35,0
1001,350,20,21,70,0,0,575841595,791,639,791,639,0,3,35,0
1001,350,20,21,70,0,0,575841598,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841603,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841606,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841610,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841614,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841617,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841621,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841624,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841628,791,640,791,640,0,3,35,0
1001,350,20,21,70,0,0,575841633,791,639,791,639,0,3,35,0
1001,350,20,21,70,0,0,575841637,792,639,792,639,0,3,35,0
1001,350,20,21,70,0,0,575841640,793,639,793,639,0,3,35,0
1001,350,20,21,70,0,0,575841643,794,638,794,638,0,3,35,0
1001,350,20,21,70,0,0,575841648,797,638,797,638,0,3,35,0
1001,350,20,21,70,0,0,575841651,800,637,800,637,0,3,35,0
1001,350,20,21,70,0,0,575841654,805,637,805,637,0,3,35,0
1001,350,20,21,70,0,0,575841659,810,637,810,637,0,3,35,0
1001,350,20,21,70,0,0,575841663,821,637,821,637,0,3,35,0
1001,350,20,21,70,0,0,575841667,827,637,827,637,0,3,35,0
1001,350,20,21,70,0,0,575841670,842,636,842,636,0,3,35,0
1001,350,20,21,70,0,0,575841674,851,636,851,636,0,3,35,0
1001,350,20,21,70,0,0,575841678,862,635,862,635,0,3,35,0
1001,350,20,21,70,0,0,575841681,883,634,883,634,0,3,35,0
1001,350,20,21,70,0,0,575841685,894,634,894,634,0,3,35,0
1001,350,20,21,70,0,0,575841689,904,634,904,634,0,3,35,0
1001,350,20,21,70,0,0,575841693,928,634,928,634,0,3,35,0
1001,350,20,21,70,0,0,575841696,940,633,940,633,0,3,35,0
1001,350,20,21,70,0,0,575841701,953,633,953,633,0,3,35,0
1001,350,20,21,70,0,0,575841704,980,633,980,633,0,3,35,0
1001,350,20,21,70,0,0,575841709,999,633,999,633,0,3,35,0
1001,350,20,21,70,0,0,575841712,1016,633,1016,633,0,3,35,0
1001,350,20,21,70,0,0,575841715,1030,633,1030,633,0,3,35,0
1001,350,20,21,70,0,0,575841718,1048,634,1048,634,0,3,35,0
1001,350,20,21,70,0,0,575841723,1059,635,1059,635,0,3,35,0
1001,350,20,21,70,0,0,575841726,1078,636,1078,636,0,3,35,0
1001,350,20,21,70,0,0,575841729,1087,636,1087,636,0,3,35,0
1001,350,20,21,70,0,0,575841734,1096,637,1096,637,0,3,35,0
1001,350,20,21,70,0,0,575841737,1111,638,1111,638,0,3,35,0
1001,350,20,21,70,0,0,575841742,1117,638,1117,638,0,3,35,0
1001,350,20,21,70,0,0,575841745,1127,638,1127,638,0,3,35,0
1001,350,20,21,70,0,0,575841748,1133,639,1133,639,0,3,35,0
1001,350,20,21,70,0,0,575841752,1137,640,1137,640,0,3,35,0
1001,350,20,21,70,0,0,575841757,1140,640,1140,640,0,3,35,0
1001,350,20,21,70,0,0,575841760,1145,641,1145,641,0,3,35,0
1001,350,20,21,70,0,0,575841764,1147,641,1147,641,0,3,35,0
1001,350,20,21,70,0,0,575841767,1150,642,1150,642,0,3,35,0
1001,350,20,21,70,0,0,575841770,1151,642,1151,642,0,3,35,0
1001,350,20,21,70,0,0,575841774,1151,642,1151,642,0,3,35,0
1001,350,20,21,70,0,0,575841778,1151,642,1151,642,0,3,35,0
1001,350,20,21,70,0,0,575841782,1151,642,1151,642,0,3,35,0
1001,350,20,21,70,0,0,575841786,1151,642,1151,642,0,3,35,0
1001,350,20,21,70,0,0,575841790,1149,643,1149,643,0,3,35,0
1001,350,20,21,70,0,0,575841793,1148,643,1148,643,0,3,35,0
1001,350,20,21,70,0,0,575841798,1146,643,1146,643,0,3,35,0
1001,350,20,21,70,0,0,575841801,1143,643,1143,643,0,3,35,0
1001,350,20,21,70,0,0,575841806,1142,643,1142,643,0,3,35,0
1001,350,20,21,70,0,0,575841809,1139,643,1139,643,0,3,35,0
1001,350,20,21,70,0,0,575841812,1137,643,1137,643,0,3,35,0
1001,350,20,21,70,0,0,575841817,1136,643,1136,643,0,3,35,0
1001,350,20,21,70,0,0,575841820,1134,643,1134,643,0,3,35,0
1001,350,20,21,70,0,0,575841824,1133,643,1133,643,0,3,35,0
1001,350,20,21,70,0,0,575841828,1132,643,1132,643,0,3,35,0
1001,350,20,21,70,0,0,575841832,1130,643,1130,643,0,3,35,0
1001,350,20,21,70,0,0,575841835,1129,643,1129,643,0,3,35,0
1001,350,20,21,70,0,0,575841839,1128,643,1128,643,0,3,35,0
1001,350,20,21,70,0,0,575841843,1127,643,1127,643,0,3,35,0
1001,350,20,21,70,0,0,575841846,1126,643,1126,643,0,3,35,0
1001,350,20,21,70,0,0,575841851,1125,643,1125,643,0,3,35,0
1001,350,20,21,70,0,0,575841854,1125,644,1125,644,0,3,35,0
1001,350,20,21,70,0,0,575841857,1125,645,1125,645,0,3,35,0
1001,350,20,21,70,0,0,575841862,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841865,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841868,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841871,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841876,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841879,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841882,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841887,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841890,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841893,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841896,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841900,1124,645,1124,645,0,3,35,0
1001,350,20,21,70,0,0,575841904,1124,644,1124,644,0,3,35,0
1001,350,20,21,70,0,0,575841907,1125,644,1125,644,0,3,35,0
1001,350,20,21,70,0,0,575841912,1125,644,1125,644,0,3,35,0
1001,350,20,21,70,0,0,575841915,1125,644,1125,644,0,3,35,0
1001,350,20,21,70,0,0,575841918,1126,644,1126,644,0,3,35,0
1001,350,20,21,70,0,0,575841923,1126,644,1126,644,0,3,35,0
1001,350,20,21,70,0,0,575841928,1126,644,1126,644,0,3,35,0
1001,350,20,21,70,0,0,575841931,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841934,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841937,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841940,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841943,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841947,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841950,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841953,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841956,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841959,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841962,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841965,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841968,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841972,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841975,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841978,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841981,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841984,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841987,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841990,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841994,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575841997,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842000,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842003,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842006,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842009,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842012,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842015,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842019,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842022,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842025,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842029,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842032,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842035,1127,644,1127,644,0,3,35,0
1001,350,20,21,70,0,0,575842049,1127,644,1127,644,0,3,35,0
