1001,700,20,42,150,1,0,576425091,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425092,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425095,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425098,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425101,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425104,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425107,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425110,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425114,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425117,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425120,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425123,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425126,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425129,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425133,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425136,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425140,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425143,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425146,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425149,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425152,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425156,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425159,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425162,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425165,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425168,613,670,613,670,0,12,14,0
1001,700,20,42,150,1,0,576425171,614,670,614,670,0,12,14,0
1001,700,20,42,150,1,0,576425174,615,670,615,670,0,12,14,0
1001,700,20,42,150,1,0,576425178,616,670,616,670,0,12,14,0
1001,700,20,42,150,1,0,576425181,617,670,617,670,0,12,14,0
1001,700,20,42,150,1,0,576425184,618,670,618,670,0,12,14,0
1001,700,20,42,150,1,0,576425187,620,670,620,670,0,12,14,0
1001,700,20,42,150,1,0,576425191,624,670,624,670,0,12,14,0
1001,700,20,42,150,1,0,576425194,628,670,628,670,0,12,14,0
1001,700,20,42,150,1,0,576425198,635,670,635,670,0,12,14,0
1001,700,20,42,150,1,0,576425201,642,670,642,670,0,12,14,0
1001,700,20,42,150,1,0,576425205,648,669,648,669,0,12,14,0
1001,700,20,42,150,1,0,576425208,659,669,659,669,0,12,14,0
1001,700,20,42,150,1,0,576425212,672,668,672,668,0,12,14,0
1001,700,20,42,150,1,0,576425215,685,667,685,667,0,12,14,0
1001,700,20,42,150,1,0,576425219,696,666,696,666,0,12,14,0
1001,700,20,42,150,1,0,576425222,714,664,714,664,0,12,14,0
1001,700,20,42,150,1,0,576425225,727,663,727,663,0,12,14,0
1001,700,20,42,150,1,0,576425228,741,662,741,662,0,12,14,0
1001,700,20,42,150,1,0,576425232,767,661,767,661,0,12,14,0
1001,700,20,42,150,1,0,576425235,794,659,794,659,0,12,14,0
1001,700,20,42,150,1,0,576425238,813,658,813,658,0,12,14,0
1001,700,20,42,150,1,0,576425242,833,657,833,657,0,12,14,0
1001,700,20,42,150,1,0,576425245,863,656,863,656,0,12,14,0
1001,700,20,42,150,1,0,576425248,885,653,885,653,0,12,14,0
1001,700,20,42,150,1,0,576425252,918,650,918,650,0,12,14,0
1001,700,20,42,150,1,0,576425255,948,649,948,649,0,12,14,0
1001,700,20,42,150,1,0,576425258,969,647,969,647,0,12,14,0
1001,700,20,42,150,1,0,576425262,1002,646,1002,646,0,12,14,0
1001,700,20,42,150,1,0,576425265,1031,645,1031,645,0,12,14,0
1001,700,20,42,150,1,0,576425268,1051,644,1051,644,0,12,14,0
1001,700,20,42,150,1,0,576425271,1069,644,1069,644,0,12,14,0
1001,700,20,42,150,1,0,576425275,1097,642,1097,642,0,12,14,0
