1001,350,20,0,150,1,0,576554447,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554448,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554451,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554454,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554457,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554461,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554464,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554467,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554470,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554474,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554477,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554480,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554483,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554486,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554489,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554493,782,625,782,625,0,14,28,0
1001,350,20,0,150,1,0,576554496,783,625,783,625,0,14,28,0
1001,350,20,0,150,1,0,576554500,783,624,783,624,0,14,28,0
1001,350,20,0,150,1,0,576554503,785,622,785,622,0,14,28,0
1001,350,20,0,150,1,0,576554506,787,622,787,622,0,14,28,0
1001,350,20,0,150,1,0,576554509,789,622,789,622,0,14,28,0
1001,350,20,0,150,1,0,576554513,793,622,793,622,0,14,28,0
1001,350,20,0,150,1,0,576554516,800,621,800,621,0,14,28,0
1001,350,20,0,150,1,0,576554519,806,620,806,620,0,14,28,0
1001,350,20,0,150,1,0,576554522,812,618,812,618,0,14,28,0
1001,350,20,0,150,1,0,576554526,826,618,826,618,0,14,28,0
1001,350,20,0,150,1,0,576554529,840,617,840,617,0,14,28,0
1001,350,20,0,150,1,0,576554533,852,617,852,617,0,14,28,0
1001,350,20,0,150,1,0,576554536,873,617,873,617,0,14,28,0
1001,350,20,0,150,1,0,576554539,888,617,888,617,0,14,28,0
1001,350,20,0,150,1,0,576554543,912,617,912,617,0,14,28,0
1001,350,20,0,150,1,0,576554547,928,617,928,617,0,14,28,0
1001,350,20,0,150,1,0,576554550,954,616,954,616,0,14,28,0
1001,350,20,0,150,1,0,576554553,973,616,973,616,0,14,28,0
1001,350,20,0,150,1,0,576554556,988,616,988,616,0,14,28,0
1001,350,20,0,150,1,0,576554560,1004,616,1004,616,0,14,28,0
