1001,700,20,73,150,0,0,575647788,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647789,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647792,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647795,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647799,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647802,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647805,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647808,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647811,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647815,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647818,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647821,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647825,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647828,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647831,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647834,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647838,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647841,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647844,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647847,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647850,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647853,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647857,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647860,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647864,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647867,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647871,611,604,611,604,0,0,22,1
1001,700,20,73,150,0,0,575647874,612,604,612,604,0,0,22,1
1001,700,20,73,150,0,0,575647877,613,604,613,604,0,0,22,1
1001,700,20,73,150,0,0,575647880,615,604,615,604,0,0,22,1
1001,700,20,73,150,0,0,575647883,617,604,617,604,0,0,22,1
1001,700,20,73,150,0,0,575647887,620,604,620,604,0,0,22,1
1001,700,20,73,150,0,0,575647890,623,604,623,604,0,0,22,1
1001,700,20,73,150,0,0,575647894,627,604,627,604,0,0,22,1
1001,700,20,73,150,0,0,575647897,636,604,636,604,0,0,22,1
1001,700,20,73,150,0,0,575647900,646,604,646,604,0,0,22,1
1001,700,20,73,150,0,0,575647903,655,604,655,604,0,0,22,1
1001,700,20,73,150,0,0,575647907,664,604,664,604,0,0,22,1
1001,700,20,73,150,0,0,575647911,684,602,684,602,0,0,22,1
1001,700,20,73,150,0,0,575647914,703,602,703,602,0,0,22,1
1001,700,20,73,150,0,0,575647917,718,601,718,601,0,0,22,1
1001,700,20,73,150,0,0,575647921,734,600,734,600,0,0,22,1
1001,700,20,73,150,0,0,575647924,757,598,757,598,0,0,22,1
1001,700,20,73,150,0,0,575647927,774,596,774,596,0,0,22,1
1001,700,20,73,150,0,0,575647931,793,596,793,596,0,0,22,1
1001,700,20,73,150,0,0,575647934,811,594,811,594,0,0,22,1
