1001,350,20,73,70,1,0,576655454,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655455,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655459,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655462,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655465,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655468,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655472,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655475,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655479,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655482,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655485,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655488,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655491,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655495,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655498,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655501,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655504,779,654,779,654,0,16,18,0
1001,350,20,73,70,1,0,576655508,780,654,780,654,0,16,18,0
1001,350,20,73,70,1,0,576655512,781,654,781,654,0,16,18,0
1001,350,20,73,70,1,0,576655515,783,652,783,652,0,16,18,0
1001,350,20,73,70,1,0,576655518,786,652,786,652,0,16,18,0
1001,350,20,73,70,1,0,576655521,789,651,789,651,0,16,18,0
1001,350,20,73,70,1,0,576655524,793,651,793,651,0,16,18,0
1001,350,20,73,70,1,0,576655529,798,650,798,650,0,16,18,0
1001,350,20,73,70,1,0,576655532,813,648,813,648,0,16,18,0
1001,350,20,73,70,1,0,576655535,822,648,822,648,0,16,18,0
1001,350,20,73,70,1,0,576655538,833,646,833,646,0,16,18,0
1001,350,20,73,70,1,0,576655542,851,645,851,645,0,16,18,0
1001,350,20,73,70,1,0,576655546,872,645,872,645,0,16,18,0
1001,350,20,73,70,1,0,576655549,895,643,895,643,0,16,18,0
