1001,700,20,0,0,0,0,575803588,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803589,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803592,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803596,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803599,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803602,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803605,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803608,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803611,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803615,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803618,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803622,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803625,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803628,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803631,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803634,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803638,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803641,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803644,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803647,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803650,615,613,615,613,0,3,5,0
1001,700,20,0,0,0,0,575803653,616,613,616,613,0,3,5,0
1001,700,20,0,0,0,0,575803657,617,613,617,613,0,3,5,0
1001,700,20,0,0,0,0,575803660,620,613,620,613,0,3,5,0
1001,700,20,0,0,0,0,575803663,622,612,622,612,0,3,5,0
1001,700,20,0,0,0,0,575803667,625,611,625,611,0,3,5,0
1001,700,20,0,0,0,0,575803670,629,611,629,611,0,3,5,0
1001,700,20,0,0,0,0,575803673,635,610,635,610,0,3,5,0
1001,700,20,0,0,0,0,575803677,642,610,642,610,0,3,5,0
1001,700,20,0,0,0,0,575803680,657,608,657,608,0,3,5,0
1001,700,20,0,0,0,0,575803683,671,607,671,607,0,3,5,0
1001,700,20,0,0,0,0,575803686,692,605,692,605,0,3,5,0
1001,700,20,0,0,0,0,575803690,709,604,709,604,0,3,5,0
1001,700,20,0,0,0,0,575803693,729,603,729,603,0,3,5,0
1001,700,20,0,0,0,0,575803696,756,602,756,602,0,3,5,0
1001,700,20,0,0,0,0,575803700,775,601,775,601,0,3,5,0
1001,700,20,0,0,0,0,575803703,797,601,797,601,0,3,5,0
1001,700,20,0,0,0,0,575803706,831,601,831,601,0,3,5,0
1001,700,20,0,0,0,0,575803710,866,601,866,601,0,3,5,0
1001,700,20,0,0,0,0,575803713,898,601,898,601,0,3,5,0
