1001,700,20,21,150,1,0,576754801,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754802,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754805,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754808,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754812,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754815,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754818,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754821,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754825,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754828,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754831,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754835,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754838,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754841,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754844,609,630,609,630,0,18,4,0
1001,700,20,21,150,1,0,576754848,610,630,610,630,0,18,4,0
1001,700,20,21,150,1,0,576754851,611,629,611,629,0,18,4,0
1001,700,20,21,150,1,0,576754854,613,628,613,628,0,18,4,0
1001,700,20,21,150,1,0,576754858,615,626,615,626,0,18,4,0
1001,700,20,21,150,1,0,576754861,618,625,618,625,0,18,4,0
1001,700,20,21,150,1,0,576754865,622,624,622,624,0,18,4,0
1001,700,20,21,150,1,0,576754868,628,623,628,623,0,18,4,0
1001,700,20,21,150,1,0,576754872,633,622,633,622,0,18,4,0
1001,700,20,21,150,1,0,576754876,640,620,640,620,0,18,4,0
1001,700,20,21,150,1,0,576754880,655,617,655,617,0,18,4,0
1001,700,20,21,150,1,0,576754883,674,616,674,616,0,18,4,0
1001,700,20,21,150,1,0,576754886,689,615,689,615,0,18,4,0
1001,700,20,21,150,1,0,576754890,705,614,705,614,0,18,4,0
1001,700,20,21,150,1,0,576754893,733,612,733,612,0,18,4,0
1001,700,20,21,150,1,0,576754897,754,609,754,609,0,18,4,0
1001,700,20,21,150,1,0,576754900,786,607,786,607,0,18,4,0
1001,700,20,21,150,1,0,576754903,809,606,809,606,0,18,4,0
1001,700,20,21,150,1,0,576754907,845,603,845,603,0,18,4,0
1001,700,20,21,150,1,0,576754910,870,602,870,602,0,18,4,0
1001,700,20,21,150,1,0,576754914,909,600,909,600,0,18,4,0
1001,700,20,21,150,1,0,576754917,947,600,947,600,0,18,4,0
1001,700,20,21,150,1,0,576754920,973,600,973,600,0,18,4,0
1001,700,20,21,150,1,0,576754924,1011,599,1011,599,0,18,4,0
1001,700,20,21,150,1,0,576754927,1051,599,1051,599,0,18,4,0
1001,700,20,21,150,1,0,576754930,1077,598,1077,598,0,18,4,0
1001,700,20,21,150,1,0,576754933,1103,598,1103,598,0,18,4,0
1001,700,20,21,150,1,0,576754937,1128,597,1128,597,0,18,4,0
1001,700,20,21,150,1,0,576754940,1164,597,1164,597,0,18,4,0
1001,700,20,21,150,1,0,576754943,1186,597,1186,597,0,18,4,0
1001,700,20,21,150,1,0,576754947,1207,597,1207,597,0,18,4,0
1001,700,20,21,150,1,0,576754950,1239,595,1239,595,0,18,4,0
1001,700,20,21,150,1,0,576754954,1258,595,1258,595,0,18,4,0
1001,700,20,21,150,1,0,576754957,1287,594,1287,594,0,18,4,0
1001,700,20,21,150,1,0,576754960,1306,594,1306,594,0,18,4,0
1001,700,20,21,150,1,0,576754963,1319,594,1319,594,0,18,4,0
1001,700,20,21,150,1,0,576754966,1330,594,1330,594,0,18,4,0
1001,700,20,21,150,1,0,576754970,1341,594,1341,594,0,18,4,0
1001,700,20,21,150,1,0,576754974,1347,594,1347,594,0,18,4,0
1001,700,20,21,150,1,0,576754977,1352,594,1352,594,0,18,4,0
1001,700,20,21,150,1,0,576754981,1355,594,1355,594,0,18,4,0
1001,700,20,21,150,1,0,576754984,1355,595,1355,595,0,18,4,0
1001,700,20,21,150,1,0,576754988,1355,595,1355,595,0,18,4,0
1001,700,20,21,150,1,0,576754991,1355,595,1355,595,0,18,4,0
1001,700,20,21,150,1,0,576754994,1355,595,1355,595,0,18,4,0
1001,700,20,21,150,1,0,576754997,1354,595,1354,595,0,18,4,0
1001,700,20,21,150,1,0,576755001,1352,595,1352,595,0,18,4,0
1001,700,20,21,150,1,0,576755004,1350,595,1350,595,0,18,4,0
1001,700,20,21,150,1,0,576755007,1349,595,1349,595,0,18,4,0
1001,700,20,21,150,1,0,576755011,1347,595,1347,595,0,18,4,0
1001,700,20,21,150,1,0,576755014,1345,595,1345,595,0,18,4,0
1001,700,20,21,150,1,0,576755018,1343,595,1343,595,0,18,4,0
1001,700,20,21,150,1,0,576755021,1339,595,1339,595,0,18,4,0
1001,700,20,21,150,1,0,576755024,1336,595,1336,595,0,18,4,0
1001,700,20,21,150,1,0,576755028,1334,595,1334,595,0,18,4,0
1001,700,20,21,150,1,0,576755031,1331,596,1331,596,0,18,4,0
1001,700,20,21,150,1,0,576755034,1330,596,1330,596,0,18,4,0
1001,700,20,21,150,1,0,576755037,1329,596,1329,596,0,18,4,0
1001,700,20,21,150,1,0,576755041,1328,596,1328,596,0,18,4,0
1001,700,20,21,150,1,0,576755044,1327,596,1327,596,0,18,4,0
1001,700,20,21,150,1,0,576755047,1325,596,1325,596,0,18,4,0
1001,700,20,21,150,1,0,576755050,1325,596,1325,596,0,18,4,0
1001,700,20,21,150,1,0,576755054,1325,596,1325,596,0,18,4,0
1001,700,20,21,150,1,0,576755057,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755060,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755063,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755066,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755071,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755074,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755077,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755080,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755084,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755087,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755090,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755093,1325,597,1325,597,0,18,4,0
1001,700,20,21,150,1,0,576755096,1324,597,1324,597,0,18,4,0
1001,700,20,21,150,1,0,576755100,1324,597,1324,597,0,18,4,0
1001,700,20,21,150,1,0,576755103,1323,597,1323,597,0,18,4,0
1001,700,20,21,150,1,0,576755107,1323,598,1323,598,0,18,4,0
1001,700,20,21,150,1,0,576755110,1323,599,1323,599,0,18,4,0
1001,700,20,21,150,1,0,576755113,1322,599,1322,599,0,18,4,0
1001,700,20,21,150,1,0,576755116,1321,599,1321,599,0,18,4,0
1001,700,20,21,150,1,0,576755120,1321,599,1321,599,0,18,4,0
1001,700,20,21,150,1,0,576755123,1320,600,1320,600,0,18,4,0
1001,700,20,21,150,1,0,576755127,1319,600,1319,600,0,18,4,0
1001,700,20,21,150,1,0,576755130,1318,600,1318,600,0,18,4,0
1001,700,20,21,150,1,0,576755133,1318,600,1318,600,0,18,4,0
1001,700,20,21,150,1,0,576755136,1317,600,1317,600,0,18,4,0
1001,700,20,21,150,1,0,576755140,1317,600,1317,600,0,18,4,0
