1001,700,20,73,70,1,0,576565587,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565588,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565591,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565595,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565598,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565601,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565604,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565608,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565611,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565614,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565617,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565620,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565624,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565627,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565630,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565633,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565636,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565639,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565643,610,674,610,674,0,14,36,0
1001,700,20,73,70,1,0,576565646,610,673,610,673,0,14,36,0
1001,700,20,73,70,1,0,576565649,611,673,611,673,0,14,36,0
1001,700,20,73,70,1,0,576565652,612,673,612,673,0,14,36,0
1001,700,20,73,70,1,0,576565655,613,673,613,673,0,14,36,0
1001,700,20,73,70,1,0,576565659,615,673,615,673,0,14,36,0
1001,700,20,73,70,1,0,576565662,618,672,618,672,0,14,36,0
1001,700,20,73,70,1,0,576565665,621,671,621,671,0,14,36,0
1001,700,20,73,70,1,0,576565669,624,670,624,670,0,14,36,0
1001,700,20,73,70,1,0,576565672,629,669,629,669,0,14,36,0
1001,700,20,73,70,1,0,576565675,638,668,638,668,0,14,36,0
1001,700,20,73,70,1,0,576565679,647,667,647,667,0,14,36,0
1001,700,20,73,70,1,0,576565682,664,666,664,666,0,14,36,0
1001,700,20,73,70,1,0,576565685,677,666,677,666,0,14,36,0
1001,700,20,73,70,1,0,576565688,693,665,693,665,0,14,36,0
1001,700,20,73,70,1,0,576565691,710,665,710,665,0,14,36,0
1001,700,20,73,70,1,0,576565695,737,664,737,664,0,14,36,0
1001,700,20,73,70,1,0,576565699,766,663,766,663,0,14,36,0
1001,700,20,73,70,1,0,576565702,788,663,788,663,0,14,36,0
1001,700,20,73,70,1,0,576565705,812,663,812,663,0,14,36,0
1001,700,20,73,70,1,0,576565708,836,663,836,663,0,14,36,0
1001,700,20,73,70,1,0,576565711,863,663,863,663,0,14,36,0
1001,700,20,73,70,1,0,576565715,888,663,888,663,0,14,36,0
1001,700,20,73,70,1,0,576565718,931,663,931,663,0,14,36,0
1001,700,20,73,70,1,0,576565721,956,663,956,663,0,14,36,0
1001,700,20,73,70,1,0,576565725,982,662,982,662,0,14,36,0
1001,700,20,73,70,1,0,576565728,1021,660,1021,660,0,14,36,0
1001,700,20,73,70,1,0,576565731,1047,660,1047,660,0,14,36,0
1001,700,20,73,70,1,0,576565735,1087,660,1087,660,0,14,36,0
1001,700,20,73,70,1,0,576565738,1124,660,1124,660,0,14,36,0
1001,700,20,73,70,1,0,576565741,1149,660,1149,660,0,14,36,0
1001,700,20,73,70,1,0,576565745,1173,659,1173,659,0,14,36,0
1001,700,20,73,70,1,0,576565748,1203,659,1203,659,0,14,36,0
1001,700,20,73,70,1,0,576565752,1219,659,1219,659,0,14,36,0
1001,700,20,73,70,1,0,576565755,1238,659,1238,659,0,14,36,0
1001,700,20,73,70,1,0,576565758,1247,659,1247,659,0,14,36,0
1001,700,20,73,70,1,0,576565762,1257,659,1257,659,0,14,36,0
1001,700,20,73,70,1,0,576565765,1261,659,1261,659,0,14,36,0
1001,700,20,73,70,1,0,576565769,1264,659,1264,659,0,14,36,0
1001,700,20,73,70,1,0,576565772,1265,659,1265,659,0,14,36,0
1001,700,20,73,70,1,0,576565776,1265,659,1265,659,0,14,36,0
1001,700,20,73,70,1,0,576565779,1265,659,1265,659,0,14,36,0
1001,700,20,73,70,1,0,576565783,1264,660,1264,660,0,14,36,0
1001,700,20,73,70,1,0,576565787,1262,661,1262,661,0,14,36,0
1001,700,20,73,70,1,0,576565790,1259,661,1259,661,0,14,36,0
1001,700,20,73,70,1,0,576565793,1257,661,1257,661,0,14,36,0
1001,700,20,73,70,1,0,576565796,1253,661,1253,661,0,14,36,0
1001,700,20,73,70,1,0,576565799,1249,661,1249,661,0,14,36,0
1001,700,20,73,70,1,0,576565803,1244,661,1244,661,0,14,36,0
1001,700,20,73,70,1,0,576565806,1237,661,1237,661,0,14,36,0
1001,700,20,73,70,1,0,576565810,1232,661,1232,661,0,14,36,0
1001,700,20,73,70,1,0,576565813,1226,661,1226,661,0,14,36,0
1001,700,20,73,70,1,0,576565816,1224,661,1224,661,0,14,36,0
1001,700,20,73,70,1,0,576565819,1220,661,1220,661,0,14,36,0
1001,700,20,73,70,1,0,576565823,1217,661,1217,661,0,14,36,0
