1001,700,20,73,1,1,0,576368858,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368858,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368862,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368865,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368868,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368872,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368875,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368879,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368882,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368885,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368888,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368891,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368894,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368897,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368901,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368904,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368907,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368911,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368914,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368917,605,662,605,662,0,11,14,1
1001,700,20,73,1,1,0,576368921,606,661,606,661,0,11,14,1
1001,700,20,73,1,1,0,576368925,606,661,606,661,0,11,14,1
1001,700,20,73,1,1,0,576368929,607,660,607,660,0,11,14,1
1001,700,20,73,1,1,0,576368933,610,660,610,660,0,11,14,1
1001,700,20,73,1,1,0,576368937,614,659,614,659,0,11,14,1
1001,700,20,73,1,1,0,576368941,618,659,618,659,0,11,14,1
1001,700,20,73,1,1,0,576368944,622,659,622,659,0,11,14,1
1001,700,20,73,1,1,0,576368949,630,659,630,659,0,11,14,1
1001,700,20,73,1,1,0,576368954,645,659,645,659,0,11,14,1
1001,700,20,73,1,1,0,576368957,666,657,666,657,0,11,14,1
1001,700,20,73,1,1,0,576368961,685,657,685,657,0,11,14,1
1001,700,20,73,1,1,0,576368965,699,655,699,655,0,11,14,1
1001,700,20,73,1,1,0,576368969,721,654,721,654,0,11,14,1
1001,700,20,73,1,1,0,576368972,745,653,745,653,0,11,14,1
1001,700,20,73,1,1,0,576368977,761,652,761,652,0,11,14,1
1001,700,20,73,1,1,0,576368982,795,650,795,650,0,11,14,1
1001,700,20,73,1,1,0,576368986,831,648,831,648,0,11,14,1
1001,700,20,73,1,1,0,576368990,859,646,859,646,0,11,14,1
1001,700,20,73,1,1,0,576368993,886,644,886,644,0,11,14,1
1001,700,20,73,1,1,0,576368997,904,643,904,643,0,11,14,1
1001,700,20,73,1,1,0,576369000,932,641,932,641,0,11,14,1
1001,700,20,73,1,1,0,576369003,950,640,950,640,0,11,14,1
1001,700,20,73,1,1,0,576369007,977,640,977,640,0,11,14,1
1001,700,20,73,1,1,0,576369010,1004,639,1004,639,0,11,14,1
1001,700,20,73,1,1,0,576369013,1020,638,1020,638,0,11,14,1
1001,700,20,73,1,1,0,576369016,1036,638,1036,638,0,11,14,1
1001,700,20,73,1,1,0,576369019,1052,638,1052,638,0,11,14,1
1001,700,20,73,1,1,0,576369022,1066,638,1066,638,0,11,14,1
1001,700,20,73,1,1,0,576369025,1081,638,1081,638,0,11,14,1
1001,700,20,73,1,1,0,576369029,1091,638,1091,638,0,11,14,1
1001,700,20,73,1,1,0,576369032,1110,637,1110,637,0,11,14,1
1001,700,20,73,1,1,0,576369035,1120,637,1120,637,0,11,14,1
1001,700,20,73,1,1,0,576369038,1131,637,1131,637,0,11,14,1
1001,700,20,73,1,1,0,576369041,1138,637,1138,637,0,11,14,1
1001,700,20,73,1,1,0,576369044,1146,637,1146,637,0,11,14,1
1001,700,20,73,1,1,0,576369047,1151,637,1151,637,0,11,14,1
1001,700,20,73,1,1,0,576369051,1157,637,1157,637,0,11,14,1
1001,700,20,73,1,1,0,576369054,1164,637,1164,637,0,11,14,1
1001,700,20,73,1,1,0,576369057,1167,637,1167,637,0,11,14,1
1001,700,20,73,1,1,0,576369060,1169,637,1169,637,0,11,14,1
1001,700,20,73,1,1,0,576369063,1172,637,1172,637,0,11,14,1
1001,700,20,73,1,1,0,576369066,1175,637,1175,637,0,11,14,1
1001,700,20,73,1,1,0,576369069,1177,637,1177,637,0,11,14,1
1001,700,20,73,1,1,0,576369072,1179,637,1179,637,0,11,14,1
1001,700,20,73,1,1,0,576369075,1181,637,1181,637,0,11,14,1
1001,700,20,73,1,1,0,576369079,1183,637,1183,637,0,11,14,1
1001,700,20,73,1,1,0,576369082,1186,637,1186,637,0,11,14,1
1001,700,20,73,1,1,0,576369085,1188,637,1188,637,0,11,14,1
1001,700,20,73,1,1,0,576369088,1189,637,1189,637,0,11,14,1
1001,700,20,73,1,1,0,576369091,1191,637,1191,637,0,11,14,1
1001,700,20,73,1,1,0,576369094,1192,637,1192,637,0,11,14,1
1001,700,20,73,1,1,0,576369098,1193,637,1193,637,0,11,14,1
1001,700,20,73,1,1,0,576369101,1194,637,1194,637,0,11,14,1
1001,700,20,73,1,1,0,576369105,1194,636,1194,636,0,11,14,1
1001,700,20,73,1,1,0,576369108,1195,636,1195,636,0,11,14,1
1001,700,20,73,1,1,0,576369111,1196,636,1196,636,0,11,14,1
1001,700,20,73,1,1,0,576369114,1196,635,1196,635,0,11,14,1
1001,700,20,73,1,1,0,576369117,1197,635,1197,635,0,11,14,1
1001,700,20,73,1,1,0,576369121,1198,635,1198,635,0,11,14,1
1001,700,20,73,1,1,0,576369124,1199,634,1199,634,0,11,14,1
1001,700,20,73,1,1,0,576369127,1200,634,1200,634,0,11,14,1
1001,700,20,73,1,1,0,576369130,1201,633,1201,633,0,11,14,1
1001,700,20,73,1,1,0,576369134,1202,633,1202,633,0,11,14,1
1001,700,20,73,1,1,0,576369137,1203,633,1203,633,0,11,14,1
1001,700,20,73,1,1,0,576369140,1205,633,1205,633,0,11,14,1
1001,700,20,73,1,1,0,576369144,1205,633,1205,633,0,11,14,1
1001,700,20,73,1,1,0,576369147,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369151,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369154,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369157,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369160,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369163,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369167,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369170,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369173,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369176,1206,633,1206,633,0,11,14,1
1001,700,20,73,1,1,0,576369179,1206,633,1206,633,0,11,14,1
