1001,700,20,21,150,1,0,576886321,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886321,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886325,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886328,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886331,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886335,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886338,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886341,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886344,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886348,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886351,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886354,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886357,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886360,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886363,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886367,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886370,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886374,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886377,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886380,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886383,616,829,616,829,0,20,17,0
1001,700,20,21,150,1,0,576886387,618,829,618,829,0,20,17,0
1001,700,20,21,150,1,0,576886391,621,828,621,828,0,20,17,0
1001,700,20,21,150,1,0,576886394,624,827,624,827,0,20,17,0
1001,700,20,21,150,1,0,576886397,628,827,628,827,0,20,17,0
1001,700,20,21,150,1,0,576886401,635,825,635,825,0,20,17,0
1001,700,20,21,150,1,0,576886404,647,824,647,824,0,20,17,0
1001,700,20,21,150,1,0,576886407,657,823,657,823,0,20,17,0
1001,700,20,21,150,1,0,576886410,670,822,670,822,0,20,17,0
1001,700,20,21,150,1,0,576886414,685,821,685,821,0,20,17,0
1001,700,20,21,150,1,0,576886417,699,820,699,820,0,20,17,0
1001,700,20,21,150,1,0,576886421,723,818,723,818,0,20,17,0
1001,700,20,21,150,1,0,576886424,742,817,742,817,0,20,17,0
1001,700,20,21,150,1,0,576886427,762,817,762,817,0,20,17,0
1001,700,20,21,150,1,0,576886430,791,816,791,816,0,20,17,0
1001,700,20,21,150,1,0,576886434,811,815,811,815,0,20,17,0
1001,700,20,21,150,1,0,576886437,843,815,843,815,0,20,17,0
