1001,350,20,21,70,0,0,575766494,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766495,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766498,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766503,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766506,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766509,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766514,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766517,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766520,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766525,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766528,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766531,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766534,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766538,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766542,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766545,785,738,785,738,0,2,20,0
1001,350,20,21,70,0,0,575766550,785,737,785,737,0,2,20,0
1001,350,20,21,70,0,0,575766553,787,736,787,736,0,2,20,0
1001,350,20,21,70,0,0,575766556,789,736,789,736,0,2,20,0
1001,350,20,21,70,0,0,575766561,792,734,792,734,0,2,20,0
1001,350,20,21,70,0,0,575766564,797,733,797,733,0,2,20,0
1001,350,20,21,70,0,0,575766569,802,732,802,732,0,2,20,0
1001,350,20,21,70,0,0,575766572,809,731,809,731,0,2,20,0
1001,350,20,21,70,0,0,575766576,813,730,813,730,0,2,20,0
1001,350,20,21,70,0,0,575766580,819,730,819,730,0,2,20,0
1001,350,20,21,70,0,0,575766583,837,729,837,729,0,2,20,0
1001,350,20,21,70,0,0,575766587,847,729,847,729,0,2,20,0
1001,350,20,21,70,0,0,575766591,858,728,858,728,0,2,20,0
1001,350,20,21,70,0,0,575766595,882,726,882,726,0,2,20,0
1001,350,20,21,70,0,0,575766598,892,725,892,725,0,2,20,0
1001,350,20,21,70,0,0,575766602,908,724,908,724,0,2,20,0
