1001,700,20,73,1,1,0,576418082,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418083,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418086,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418089,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418092,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418095,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418099,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418102,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418105,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418108,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418111,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418114,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418118,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418121,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418124,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418127,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418130,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418133,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418136,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418140,613,662,613,662,0,12,8,0
1001,700,20,73,1,1,0,576418143,615,662,615,662,0,12,8,0
1001,700,20,73,1,1,0,576418146,617,661,617,661,0,12,8,0
1001,700,20,73,1,1,0,576418150,619,660,619,660,0,12,8,0
1001,700,20,73,1,1,0,576418153,624,659,624,659,0,12,8,0
1001,700,20,73,1,1,0,576418157,632,657,632,657,0,12,8,0
1001,700,20,73,1,1,0,576418160,641,656,641,656,0,12,8,0
1001,700,20,73,1,1,0,576418163,649,655,649,655,0,12,8,0
1001,700,20,73,1,1,0,576418166,657,654,657,654,0,12,8,0
1001,700,20,73,1,1,0,576418169,668,653,668,653,0,12,8,0
1001,700,20,73,1,1,0,576418173,687,652,687,652,0,12,8,0
1001,700,20,73,1,1,0,576418177,706,651,706,651,0,12,8,0
1001,700,20,73,1,1,0,576418180,729,649,729,649,0,12,8,0
1001,700,20,73,1,1,0,576418183,745,649,745,649,0,12,8,0
1001,700,20,73,1,1,0,576418186,761,648,761,648,0,12,8,0
1001,700,20,73,1,1,0,576418190,777,647,777,647,0,12,8,0
1001,700,20,73,1,1,0,576418193,804,646,804,646,0,12,8,0
1001,700,20,73,1,1,0,576418196,822,646,822,646,0,12,8,0
1001,700,20,73,1,1,0,576418200,850,646,850,646,0,12,8,0
1001,700,20,73,1,1,0,576418203,867,646,867,646,0,12,8,0
1001,700,20,73,1,1,0,576418207,888,646,888,646,0,12,8,0
1001,700,20,73,1,1,0,576418210,918,645,918,645,0,12,8,0
1001,700,20,73,1,1,0,576418213,937,645,937,645,0,12,8,0
1001,700,20,73,1,1,0,576418216,958,645,958,645,0,12,8,0
1001,700,20,73,1,1,0,576418219,976,644,976,644,0,12,8,0
1001,700,20,73,1,1,0,576418222,994,643,994,643,0,12,8,0
1001,700,20,73,1,1,0,576418226,1013,642,1013,642,0,12,8,0
1001,700,20,73,1,1,0,576418229,1032,641,1032,641,0,12,8,0
1001,700,20,73,1,1,0,576418232,1052,639,1052,639,0,12,8,0
1001,700,20,73,1,1,0,576418235,1071,638,1071,638,0,12,8,0
1001,700,20,73,1,1,0,576418238,1089,638,1089,638,0,12,8,0
1001,700,20,73,1,1,0,576418242,1105,638,1105,638,0,12,8,0
1001,700,20,73,1,1,0,576418245,1129,638,1129,638,0,12,8,0
1001,700,20,73,1,1,0,576418248,1144,638,1144,638,0,12,8,0
1001,700,20,73,1,1,0,576418252,1165,638,1165,638,0,12,8,0
1001,700,20,73,1,1,0,576418255,1184,637,1184,637,0,12,8,0
1001,700,20,73,1,1,0,576418258,1195,637,1195,637,0,12,8,0
1001,700,20,73,1,1,0,576418261,1207,637,1207,637,0,12,8,0
1001,700,20,73,1,1,0,576418264,1218,637,1218,637,0,12,8,0
1001,700,20,73,1,1,0,576418268,1226,637,1226,637,0,12,8,0
1001,700,20,73,1,1,0,576418272,1236,637,1236,637,0,12,8,0
1001,700,20,73,1,1,0,576418275,1245,637,1245,637,0,12,8,0
1001,700,20,73,1,1,0,576418278,1250,637,1250,637,0,12,8,0
1001,700,20,73,1,1,0,576418282,1255,637,1255,637,0,12,8,0
1001,700,20,73,1,1,0,576418285,1261,637,1261,637,0,12,8,0
1001,700,20,73,1,1,0,576418288,1264,638,1264,638,0,12,8,0
1001,700,20,73,1,1,0,576418292,1266,639,1266,639,0,12,8,0
1001,700,20,73,1,1,0,576418295,1268,639,1268,639,0,12,8,0
1001,700,20,73,1,1,0,576418298,1269,640,1269,640,0,12,8,0
1001,700,20,73,1,1,0,576418302,1269,640,1269,640,0,12,8,0
