1001,350,20,0,12,1,0,576564105,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564106,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564109,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564112,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564115,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564119,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564122,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564126,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564129,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564132,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564135,785,670,785,670,0,14,35,0
1001,350,20,0,12,1,0,576564139,786,669,786,669,0,14,35,0
1001,350,20,0,12,1,0,576564142,786,669,786,669,0,14,35,0
1001,350,20,0,12,1,0,576564145,787,668,787,668,0,14,35,0
1001,350,20,0,12,1,0,576564148,788,667,788,667,0,14,35,0
1001,350,20,0,12,1,0,576564151,789,666,789,666,0,14,35,0
1001,350,20,0,12,1,0,576564156,791,665,791,665,0,14,35,0
1001,350,20,0,12,1,0,576564160,795,663,795,663,0,14,35,0
1001,350,20,0,12,1,0,576564163,800,662,800,662,0,14,35,0
1001,350,20,0,12,1,0,576564166,805,661,805,661,0,14,35,0
1001,350,20,0,12,1,0,576564169,809,660,809,660,0,14,35,0
1001,350,20,0,12,1,0,576564173,814,659,814,659,0,14,35,0
1001,350,20,0,12,1,0,576564176,824,657,824,657,0,14,35,0
1001,350,20,0,12,1,0,576564179,831,657,831,657,0,14,35,0
1001,350,20,0,12,1,0,576564182,839,657,839,657,0,14,35,0
1001,350,20,0,12,1,0,576564186,849,657,849,657,0,14,35,0
1001,350,20,0,12,1,0,576564190,866,656,866,656,0,14,35,0
1001,350,20,0,12,1,0,576564193,884,656,884,656,0,14,35,0
1001,350,20,0,12,1,0,576564196,896,656,896,656,0,14,35,0
1001,350,20,0,12,1,0,576564199,909,655,909,655,0,14,35,0
1001,350,20,0,12,1,0,576564203,924,654,924,654,0,14,35,0
1001,350,20,0,12,1,0,576564206,942,654,942,654,0,14,35,0
1001,350,20,0,12,1,0,576564209,956,654,956,654,0,14,35,0
1001,350,20,0,12,1,0,576564212,968,654,968,654,0,14,35,0
1001,350,20,0,12,1,0,576564215,980,654,980,654,0,14,35,0
1001,350,20,0,12,1,0,576564218,992,654,992,654,0,14,35,0
1001,350,20,0,12,1,0,576564221,1006,654,1006,654,0,14,35,0
1001,350,20,0,12,1,0,576564225,1017,654,1017,654,0,14,35,0
1001,350,20,0,12,1,0,576564228,1033,655,1033,655,0,14,35,0
1001,350,20,0,12,1,0,576564231,1043,655,1043,655,0,14,35,0
1001,350,20,0,12,1,0,576564234,1051,656,1051,656,0,14,35,0
1001,350,20,0,12,1,0,576564237,1058,657,1058,657,0,14,35,0
1001,350,20,0,12,1,0,576564240,1065,658,1065,658,0,14,35,0
1001,350,20,0,12,1,0,576564244,1075,658,1075,658,0,14,35,0
1001,350,20,0,12,1,0,576564248,1083,658,1083,658,0,14,35,0
1001,350,20,0,12,1,0,576564251,1091,659,1091,659,0,14,35,0
1001,350,20,0,12,1,0,576564254,1094,659,1094,659,0,14,35,0
1001,350,20,0,12,1,0,576564258,1097,660,1097,660,0,14,35,0
1001,350,20,0,12,1,0,576564261,1098,660,1098,660,0,14,35,0
1001,350,20,0,12,1,0,576564264,1099,660,1099,660,0,14,35,0
1001,350,20,0,12,1,0,576564268,1099,660,1099,660,0,14,35,0
1001,350,20,0,12,1,0,576564271,1099,660,1099,660,0,14,35,0
1001,350,20,0,12,1,0,576564274,1099,661,1099,661,0,14,35,0
1001,350,20,0,12,1,0,576564277,1099,661,1099,661,0,14,35,0
1001,350,20,0,12,1,0,576564281,1098,661,1098,661,0,14,35,0
1001,350,20,0,12,1,0,576564284,1098,661,1098,661,0,14,35,0
1001,350,20,0,12,1,0,576564287,1097,661,1097,661,0,14,35,0
1001,350,20,0,12,1,0,576564290,1096,661,1096,661,0,14,35,0
1001,350,20,0,12,1,0,576564293,1095,660,1095,660,0,14,35,0
1001,350,20,0,12,1,0,576564297,1094,660,1094,660,0,14,35,0
1001,350,20,0,12,1,0,576564301,1092,659,1092,659,0,14,35,0
1001,350,20,0,12,1,0,576564304,1090,659,1090,659,0,14,35,0
1001,350,20,0,12,1,0,576564308,1090,659,1090,659,0,14,35,0
1001,350,20,0,12,1,0,576564311,1090,659,1090,659,0,14,35,0
1001,350,20,0,12,1,0,576564314,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564318,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564321,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564324,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564328,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564331,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564334,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564337,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564340,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564343,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564346,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564349,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564353,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564356,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564359,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564362,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564365,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564368,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564371,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564375,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564378,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564381,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564384,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564387,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564390,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564393,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564397,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564400,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564404,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564407,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564410,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564414,1088,659,1088,659,0,14,35,0
1001,350,20,0,12,1,0,576564417,1089,659,1089,659,0,14,35,0
1001,350,20,0,12,1,0,576564420,1089,658,1089,658,0,14,35,0
1001,350,20,0,12,1,0,576564424,1090,658,1090,658,0,14,35,0
