1001,350,20,21,12,1,0,576879324,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879324,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879327,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879331,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879334,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879338,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879341,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879344,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879347,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879350,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879353,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879356,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879359,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879363,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879366,780,769,780,769,0,20,12,0
1001,350,20,21,12,1,0,576879369,780,768,780,768,0,20,12,0
1001,350,20,21,12,1,0,576879372,780,768,780,768,0,20,12,0
1001,350,20,21,12,1,0,576879375,781,768,781,768,0,20,12,0
1001,350,20,21,12,1,0,576879378,781,768,781,768,0,20,12,0
1001,350,20,21,12,1,0,576879382,784,767,784,767,0,20,12,0
1001,350,20,21,12,1,0,576879385,786,766,786,766,0,20,12,0
1001,350,20,21,12,1,0,576879388,790,765,790,765,0,20,12,0
1001,350,20,21,12,1,0,576879391,797,764,797,764,0,20,12,0
1001,350,20,21,12,1,0,576879395,803,763,803,763,0,20,12,0
1001,350,20,21,12,1,0,576879398,810,763,810,763,0,20,12,0
1001,350,20,21,12,1,0,576879401,819,762,819,762,0,20,12,0
1001,350,20,21,12,1,0,576879405,834,761,834,761,0,20,12,0
1001,350,20,21,12,1,0,576879408,845,760,845,760,0,20,12,0
1001,350,20,21,12,1,0,576879411,858,758,858,758,0,20,12,0
1001,350,20,21,12,1,0,576879414,873,757,873,757,0,20,12,0
1001,350,20,21,12,1,0,576879417,888,756,888,756,0,20,12,0
1001,350,20,21,12,1,0,576879420,914,755,914,755,0,20,12,0
1001,350,20,21,12,1,0,576879424,941,754,941,754,0,20,12,0
1001,350,20,21,12,1,0,576879427,968,753,968,753,0,20,12,0
1001,350,20,21,12,1,0,576879430,986,752,986,752,0,20,12,0
1001,350,20,21,12,1,0,576879433,1005,751,1005,751,0,20,12,0
1001,350,20,21,12,1,0,576879436,1023,751,1023,751,0,20,12,0
1001,350,20,21,12,1,0,576879440,1041,751,1041,751,0,20,12,0
1001,350,20,21,12,1,0,576879443,1066,751,1066,751,0,20,12,0
1001,350,20,21,12,1,0,576879447,1082,751,1082,751,0,20,12,0
1001,350,20,21,12,1,0,576879450,1097,751,1097,751,0,20,12,0
1001,350,20,21,12,1,0,576879453,1112,751,1112,751,0,20,12,0
1001,350,20,21,12,1,0,576879456,1125,751,1125,751,0,20,12,0
1001,350,20,21,12,1,0,576879459,1138,751,1138,751,0,20,12,0
1001,350,20,21,12,1,0,576879463,1158,752,1158,752,0,20,12,0
1001,350,20,21,12,1,0,576879466,1172,752,1172,752,0,20,12,0
1001,350,20,21,12,1,0,576879469,1183,753,1183,753,0,20,12,0
1001,350,20,21,12,1,0,576879472,1196,753,1196,753,0,20,12,0
1001,350,20,21,12,1,0,576879475,1202,755,1202,755,0,20,12,0
1001,350,20,21,12,1,0,576879478,1205,755,1205,755,0,20,12,0
1001,350,20,21,12,1,0,576879481,1209,756,1209,756,0,20,12,0
1001,350,20,21,12,1,0,576879485,1211,757,1211,757,0,20,12,0
1001,350,20,21,12,1,0,576879488,1212,758,1212,758,0,20,12,0
1001,350,20,21,12,1,0,576879491,1212,758,1212,758,0,20,12,0
1001,350,20,21,12,1,0,576879494,1212,759,1212,759,0,20,12,0
1001,350,20,21,12,1,0,576879497,1212,759,1212,759,0,20,12,0
1001,350,20,21,12,1,0,576879501,1211,760,1211,760,0,20,12,0
1001,350,20,21,12,1,0,576879504,1210,760,1210,760,0,20,12,0
1001,350,20,21,12,1,0,576879508,1208,761,1208,761,0,20,12,0
1001,350,20,21,12,1,0,576879511,1206,761,1206,761,0,20,12,0
1001,350,20,21,12,1,0,576879514,1204,761,1204,761,0,20,12,0
1001,350,20,21,12,1,0,576879517,1202,761,1202,761,0,20,12,0
1001,350,20,21,12,1,0,576879520,1199,761,1199,761,0,20,12,0
1001,350,20,21,12,1,0,576879524,1196,761,1196,761,0,20,12,0
1001,350,20,21,12,1,0,576879527,1193,760,1193,760,0,20,12,0
1001,350,20,21,12,1,0,576879530,1191,760,1191,760,0,20,12,0
1001,350,20,21,12,1,0,576879533,1190,760,1190,760,0,20,12,0
1001,350,20,21,12,1,0,576879536,1187,760,1187,760,0,20,12,0
