1001,700,20,0,0,1,0,576779188,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779189,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779192,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779195,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779198,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779201,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779205,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779208,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779211,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779214,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779218,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779221,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779224,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779227,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779230,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779233,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779237,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779240,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779243,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779246,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779249,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779252,612,622,612,622,0,18,22,0
1001,700,20,0,0,1,0,576779255,613,621,613,621,0,18,22,0
1001,700,20,0,0,1,0,576779259,613,621,613,621,0,18,22,0
1001,700,20,0,0,1,0,576779262,615,621,615,621,0,18,22,0
1001,700,20,0,0,1,0,576779265,617,621,617,621,0,18,22,0
1001,700,20,0,0,1,0,576779268,620,620,620,620,0,18,22,0
1001,700,20,0,0,1,0,576779271,624,619,624,619,0,18,22,0
1001,700,20,0,0,1,0,576779274,626,619,626,619,0,18,22,0
1001,700,20,0,0,1,0,576779278,634,618,634,618,0,18,22,0
1001,700,20,0,0,1,0,576779281,652,616,652,616,0,18,22,0
1001,700,20,0,0,1,0,576779285,667,616,667,616,0,18,22,0
1001,700,20,0,0,1,0,576779288,683,614,683,614,0,18,22,0
1001,700,20,0,0,1,0,576779291,701,612,701,612,0,18,22,0
1001,700,20,0,0,1,0,576779294,722,610,722,610,0,18,22,0
1001,700,20,0,0,1,0,576779298,760,608,760,608,0,18,22,0
1001,700,20,0,0,1,0,576779301,787,607,787,607,0,18,22,0
1001,700,20,0,0,1,0,576779304,814,604,814,604,0,18,22,0
1001,700,20,0,0,1,0,576779307,859,602,859,602,0,18,22,0
1001,700,20,0,0,1,0,576779310,887,600,887,600,0,18,22,0
