1001,700,20,73,150,0,0,576300956,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300956,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300959,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300963,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300966,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300969,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300972,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300975,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300978,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300981,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300984,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300988,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300991,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300994,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576300997,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301000,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301004,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301007,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301010,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301014,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301017,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301020,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301023,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301027,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301031,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301034,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301037,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301040,617,664,617,664,0,10,36,0
1001,700,20,73,150,0,0,576301044,618,664,618,664,0,10,36,0
1001,700,20,73,150,0,0,576301047,618,663,618,663,0,10,36,0
1001,700,20,73,150,0,0,576301050,620,663,620,663,0,10,36,0
1001,700,20,73,150,0,0,576301053,621,662,621,662,0,10,36,0
1001,700,20,73,150,0,0,576301057,623,662,623,662,0,10,36,0
1001,700,20,73,150,0,0,576301060,626,661,626,661,0,10,36,0
1001,700,20,73,150,0,0,576301063,628,661,628,661,0,10,36,0
1001,700,20,73,150,0,0,576301067,631,660,631,660,0,10,36,0
1001,700,20,73,150,0,0,576301070,635,660,635,660,0,10,36,0
1001,700,20,73,150,0,0,576301073,641,660,641,660,0,10,36,0
1001,700,20,73,150,0,0,576301077,645,659,645,659,0,10,36,0
1001,700,20,73,150,0,0,576301080,654,658,654,658,0,10,36,0
1001,700,20,73,150,0,0,576301083,662,658,662,658,0,10,36,0
1001,700,20,73,150,0,0,576301087,674,656,674,656,0,10,36,0
1001,700,20,73,150,0,0,576301090,684,656,684,656,0,10,36,0
1001,700,20,73,150,0,0,576301093,696,653,696,653,0,10,36,0
1001,700,20,73,150,0,0,576301096,710,652,710,652,0,10,36,0
1001,700,20,73,150,0,0,576301100,734,650,734,650,0,10,36,0
1001,700,20,73,150,0,0,576301103,753,650,753,650,0,10,36,0
1001,700,20,73,150,0,0,576301106,772,650,772,650,0,10,36,0
