1001,350,20,0,70,1,0,576953671,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953672,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953675,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953678,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953681,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953684,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953688,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953691,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953694,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953697,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953701,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953705,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953708,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953711,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953714,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953717,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953720,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953723,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953726,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953730,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953733,782,533,782,533,0,21,27,0
1001,350,20,0,70,1,0,576953736,783,532,783,532,0,21,27,0
1001,350,20,0,70,1,0,576953739,785,532,785,532,0,21,27,0
1001,350,20,0,70,1,0,576953743,787,531,787,531,0,21,27,0
1001,350,20,0,70,1,0,576953746,790,531,790,531,0,21,27,0
1001,350,20,0,70,1,0,576953750,794,531,794,531,0,21,27,0
1001,350,20,0,70,1,0,576953753,800,530,800,530,0,21,27,0
1001,350,20,0,70,1,0,576953756,806,529,806,529,0,21,27,0
1001,350,20,0,70,1,0,576953759,821,529,821,529,0,21,27,0
1001,350,20,0,70,1,0,576953764,838,528,838,528,0,21,27,0
1001,350,20,0,70,1,0,576953767,856,526,856,526,0,21,27,0
1001,350,20,0,70,1,0,576953771,879,525,879,525,0,21,27,0
1001,350,20,0,70,1,0,576953774,896,525,896,525,0,21,27,0
1001,350,20,0,70,1,0,576953777,923,524,923,524,0,21,27,0
1001,350,20,0,70,1,0,576953780,943,524,943,524,0,21,27,0
1001,350,20,0,70,1,0,576953783,963,523,963,523,0,21,27,0
1001,350,20,0,70,1,0,576953787,983,523,983,523,0,21,27,0
1001,350,20,0,70,1,0,576953790,1002,523,1002,523,0,21,27,0
1001,350,20,0,70,1,0,576953794,1030,522,1030,522,0,21,27,0
1001,350,20,0,70,1,0,576953797,1048,521,1048,521,0,21,27,0
1001,350,20,0,70,1,0,576953800,1075,521,1075,521,0,21,27,0
1001,350,20,0,70,1,0,576953803,1094,521,1094,521,0,21,27,0
1001,350,20,0,70,1,0,576953807,1110,521,1110,521,0,21,27,0
1001,350,20,0,70,1,0,576953810,1125,521,1125,521,0,21,27,0
1001,350,20,0,70,1,0,576953814,1148,521,1148,521,0,21,27,0
1001,350,20,0,70,1,0,576953817,1161,521,1161,521,0,21,27,0
1001,350,20,0,70,1,0,576953820,1184,522,1184,522,0,21,27,0
1001,350,20,0,70,1,0,576953824,1195,523,1195,523,0,21,27,0
1001,350,20,0,70,1,0,576953827,1203,525,1203,525,0,21,27,0
1001,350,20,0,70,1,0,576953831,1211,527,1211,527,0,21,27,0
1001,350,20,0,70,1,0,576953834,1215,527,1215,527,0,21,27,0
1001,350,20,0,70,1,0,576953837,1218,528,1218,528,0,21,27,0
1001,350,20,0,70,1,0,576953841,1221,530,1221,530,0,21,27,0
1001,350,20,0,70,1,0,576953844,1221,530,1221,530,0,21,27,0
1001,350,20,0,70,1,0,576953847,1221,531,1221,531,0,21,27,0
1001,350,20,0,70,1,0,576953851,1221,533,1221,533,0,21,27,0
1001,350,20,0,70,1,0,576953854,1221,534,1221,534,0,21,27,0
1001,350,20,0,70,1,0,576953857,1221,535,1221,535,0,21,27,0
1001,350,20,0,70,1,0,576953861,1219,537,1219,537,0,21,27,0
1001,350,20,0,70,1,0,576953864,1218,538,1218,538,0,21,27,0
1001,350,20,0,70,1,0,576953867,1216,539,1216,539,0,21,27,0
1001,350,20,0,70,1,0,576953871,1212,540,1212,540,0,21,27,0
1001,350,20,0,70,1,0,576953874,1208,540,1208,540,0,21,27,0
1001,350,20,0,70,1,0,576953878,1203,541,1203,541,0,21,27,0
1001,350,20,0,70,1,0,576953881,1200,541,1200,541,0,21,27,0
1001,350,20,0,70,1,0,576953884,1197,541,1197,541,0,21,27,0
1001,350,20,0,70,1,0,576953888,1192,541,1192,541,0,21,27,0
1001,350,20,0,70,1,0,576953891,1187,541,1187,541,0,21,27,0
1001,350,20,0,70,1,0,576953895,1184,541,1184,541,0,21,27,0
1001,350,20,0,70,1,0,576953898,1181,542,1181,542,0,21,27,0
1001,350,20,0,70,1,0,576953902,1179,542,1179,542,0,21,27,0
1001,350,20,0,70,1,0,576953905,1177,542,1177,542,0,21,27,0
1001,350,20,0,70,1,0,576953909,1176,542,1176,542,0,21,27,0
1001,350,20,0,70,1,0,576953912,1175,542,1175,542,0,21,27,0
1001,350,20,0,70,1,0,576953916,1175,542,1175,542,0,21,27,0
1001,350,20,0,70,1,0,576953919,1174,542,1174,542,0,21,27,0
1001,350,20,0,70,1,0,576953922,1173,542,1173,542,0,21,27,0
1001,350,20,0,70,1,0,576953925,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953928,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953931,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953934,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953938,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953942,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953945,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953950,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953953,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953956,1172,542,1172,542,0,21,27,0
1001,350,20,0,70,1,0,576953959,1172,543,1172,543,0,21,27,0
1001,350,20,0,70,1,0,576953964,1171,543,1171,543,0,21,27,0
1001,350,20,0,70,1,0,576953968,1171,544,1171,544,0,21,27,0
1001,350,20,0,70,1,0,576953972,1170,544,1170,544,0,21,27,0
1001,350,20,0,70,1,0,576953975,1169,544,1169,544,0,21,27,0
1001,350,20,0,70,1,0,576953979,1169,545,1169,545,0,21,27,0
1001,350,20,0,70,1,0,576953983,1168,545,1168,545,0,21,27,0
1001,350,20,0,70,1,0,576953987,1166,546,1166,546,0,21,27,0
1001,350,20,0,70,1,0,576953990,1164,546,1164,546,0,21,27,0
1001,350,20,0,70,1,0,576953995,1163,546,1163,546,0,21,27,0
1001,350,20,0,70,1,0,576953998,1160,546,1160,546,0,21,27,0
1001,350,20,0,70,1,0,576954001,1158,547,1158,547,0,21,27,0
1001,350,20,0,70,1,0,576954006,1155,547,1155,547,0,21,27,0
1001,350,20,0,70,1,0,576954009,1149,547,1149,547,0,21,27,0
1001,350,20,0,70,1,0,576954014,1147,547,1147,547,0,21,27,0
1001,350,20,0,70,1,0,576954017,1144,547,1144,547,0,21,27,0
1001,350,20,0,70,1,0,576954020,1141,547,1141,547,0,21,27,0
1001,350,20,0,70,1,0,576954023,1140,547,1140,547,0,21,27,0
1001,350,20,0,70,1,0,576954028,1139,547,1139,547,0,21,27,0
1001,350,20,0,70,1,0,576954031,1137,547,1137,547,0,21,27,0
1001,350,20,0,70,1,0,576954034,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954039,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954042,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954046,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954050,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954054,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954057,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954061,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954065,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954068,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954073,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954076,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954081,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954084,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954087,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954091,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954095,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954098,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954101,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954104,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954108,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954112,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954115,1136,547,1136,547,0,21,27,0
1001,350,20,0,70,1,0,576954118,1135,547,1135,547,0,21,27,0
1001,350,20,0,70,1,0,576954123,1135,547,1135,547,0,21,27,0
1001,350,20,0,70,1,0,576954126,1135,547,1135,547,0,21,27,0
1001,350,20,0,70,1,0,576954129,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954134,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954137,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954140,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954144,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954148,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954151,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954154,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954158,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954162,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954165,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954170,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954173,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954176,1134,547,1134,547,0,21,27,0
1001,350,20,0,70,1,0,576954181,1134,546,1134,546,0,21,27,0
1001,350,20,0,70,1,0,576954184,1134,546,1134,546,0,21,27,0
1001,350,20,0,70,1,0,576954188,1134,546,1134,546,0,21,27,0
1001,350,20,0,70,1,0,576954192,1134,546,1134,546,0,21,27,0
1001,350,20,0,70,1,0,576954195,1134,546,1134,546,0,21,27,0
1001,350,20,0,70,1,0,576954198,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954203,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954206,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954209,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954214,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954217,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954220,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954225,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954228,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954231,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954234,1134,545,1134,545,0,21,27,0
1001,350,20,0,70,1,0,576954249,1134,545,1134,545,0,21,27,0
