1001,350,20,73,12,1,0,576468943,783,791,783,791,0,13,5,0
1001,350,20,73,12,1,0,576468944,783,791,783,791,0,13,5,0
1001,350,20,73,12,1,0,576468948,783,791,783,791,0,13,5,0
1001,350,20,73,12,1,0,576468951,783,791,783,791,0,13,5,0
1001,350,20,73,12,1,0,576468955,783,791,783,791,0,13,5,0
1001,350,20,73,12,1,0,576468959,783,792,783,792,0,13,5,0
1001,350,20,73,12,1,0,576468962,783,792,783,792,0,13,5,0
1001,350,20,73,12,1,0,576468966,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468970,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468974,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468977,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468980,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468984,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468987,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468991,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468994,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576468997,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576469000,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576469004,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576469008,783,793,783,793,0,13,5,0
1001,350,20,73,12,1,0,576469011,784,793,784,793,0,13,5,0
1001,350,20,73,12,1,0,576469015,786,793,786,793,0,13,5,0
1001,350,20,73,12,1,0,576469019,788,793,788,793,0,13,5,0
1001,350,20,73,12,1,0,576469023,791,792,791,792,0,13,5,0
1001,350,20,73,12,1,0,576469026,794,791,794,791,0,13,5,0
1001,350,20,73,12,1,0,576469031,797,791,797,791,0,13,5,0
1001,350,20,73,12,1,0,576469035,803,790,803,790,0,13,5,0
1001,350,20,73,12,1,0,576469040,810,788,810,788,0,13,5,0
1001,350,20,73,12,1,0,576469044,819,786,819,786,0,13,5,0
1001,350,20,73,12,1,0,576469048,829,785,829,785,0,13,5,0
1001,350,20,73,12,1,0,576469053,840,783,840,783,0,13,5,0
1001,350,20,73,12,1,0,576469056,857,782,857,782,0,13,5,0
1001,350,20,73,12,1,0,576469060,867,780,867,780,0,13,5,0
1001,350,20,73,12,1,0,576469064,882,779,882,779,0,13,5,0
1001,350,20,73,12,1,0,576469067,897,778,897,778,0,13,5,0
1001,350,20,73,12,1,0,576469071,908,777,908,777,0,13,5,0
1001,350,20,73,12,1,0,576469074,926,776,926,776,0,13,5,0
1001,350,20,73,12,1,0,576469078,939,775,939,775,0,13,5,0
