1001,350,20,0,0,1,0,576649256,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649257,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649260,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649263,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649266,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649269,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649272,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649275,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649278,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649281,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649285,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649288,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649291,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649294,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649297,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649301,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649304,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649307,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649310,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649314,783,679,783,679,0,16,13,0
1001,350,20,0,0,1,0,576649317,784,679,784,679,0,16,13,0
1001,350,20,0,0,1,0,576649320,784,679,784,679,0,16,13,0
1001,350,20,0,0,1,0,576649323,785,679,785,679,0,16,13,0
1001,350,20,0,0,1,0,576649326,786,679,786,679,0,16,13,0
1001,350,20,0,0,1,0,576649330,788,678,788,678,0,16,13,0
1001,350,20,0,0,1,0,576649333,790,677,790,677,0,16,13,0
1001,350,20,0,0,1,0,576649336,793,677,793,677,0,16,13,0
1001,350,20,0,0,1,0,576649339,795,676,795,676,0,16,13,0
1001,350,20,0,0,1,0,576649342,797,676,797,676,0,16,13,0
1001,350,20,0,0,1,0,576649346,803,676,803,676,0,16,13,0
1001,350,20,0,0,1,0,576649349,816,675,816,675,0,16,13,0
1001,350,20,0,0,1,0,576649353,827,675,827,675,0,16,13,0
1001,350,20,0,0,1,0,576649356,846,674,846,674,0,16,13,0
1001,350,20,0,0,1,0,576649359,858,674,858,674,0,16,13,0
1001,350,20,0,0,1,0,576649363,872,673,872,673,0,16,13,0
1001,350,20,0,0,1,0,576649366,895,671,895,671,0,16,13,0
1001,350,20,0,0,1,0,576649369,909,671,909,671,0,16,13,0
1001,350,20,0,0,1,0,576649373,934,670,934,670,0,16,13,0
1001,350,20,0,0,1,0,576649376,950,670,950,670,0,16,13,0
1001,350,20,0,0,1,0,576649379,966,670,966,670,0,16,13,0
1001,350,20,0,0,1,0,576649383,991,670,991,670,0,16,13,0
1001,350,20,0,0,1,0,576649386,1007,670,1007,670,0,16,13,0
1001,350,20,0,0,1,0,576649389,1022,670,1022,670,0,16,13,0
1001,350,20,0,0,1,0,576649392,1037,670,1037,670,0,16,13,0
1001,350,20,0,0,1,0,576649395,1051,670,1051,670,0,16,13,0
1001,350,20,0,0,1,0,576649399,1074,672,1074,672,0,16,13,0
1001,350,20,0,0,1,0,576649402,1095,673,1095,673,0,16,13,0
1001,350,20,0,0,1,0,576649405,1109,674,1109,674,0,16,13,0
1001,350,20,0,0,1,0,576649409,1121,675,1121,675,0,16,13,0
1001,350,20,0,0,1,0,576649412,1137,678,1137,678,0,16,13,0
1001,350,20,0,0,1,0,576649415,1143,679,1143,679,0,16,13,0
1001,350,20,0,0,1,0,576649418,1148,680,1148,680,0,16,13,0
1001,350,20,0,0,1,0,576649422,1153,682,1153,682,0,16,13,0
1001,350,20,0,0,1,0,576649425,1158,684,1158,684,0,16,13,0
1001,350,20,0,0,1,0,576649428,1160,686,1160,686,0,16,13,0
1001,350,20,0,0,1,0,576649432,1162,687,1162,687,0,16,13,0
1001,350,20,0,0,1,0,576649435,1162,688,1162,688,0,16,13,0
1001,350,20,0,0,1,0,576649439,1162,689,1162,689,0,16,13,0
1001,350,20,0,0,1,0,576649442,1162,690,1162,690,0,16,13,0
1001,350,20,0,0,1,0,576649445,1162,691,1162,691,0,16,13,0
1001,350,20,0,0,1,0,576649448,1161,692,1161,692,0,16,13,0
1001,350,20,0,0,1,0,576649451,1160,693,1160,693,0,16,13,0
1001,350,20,0,0,1,0,576649455,1159,693,1159,693,0,16,13,0
1001,350,20,0,0,1,0,576649458,1158,693,1158,693,0,16,13,0
1001,350,20,0,0,1,0,576649462,1156,693,1156,693,0,16,13,0
1001,350,20,0,0,1,0,576649465,1154,693,1154,693,0,16,13,0
1001,350,20,0,0,1,0,576649468,1152,693,1152,693,0,16,13,0
1001,350,20,0,0,1,0,576649471,1150,693,1150,693,0,16,13,0
1001,350,20,0,0,1,0,576649475,1147,693,1147,693,0,16,13,0
1001,350,20,0,0,1,0,576649478,1145,693,1145,693,0,16,13,0
1001,350,20,0,0,1,0,576649481,1143,693,1143,693,0,16,13,0
1001,350,20,0,0,1,0,576649484,1142,693,1142,693,0,16,13,0
1001,350,20,0,0,1,0,576649487,1142,693,1142,693,0,16,13,0
1001,350,20,0,0,1,0,576649491,1141,693,1141,693,0,16,13,0
1001,350,20,0,0,1,0,576649494,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649497,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649501,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649505,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649508,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649512,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649515,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649518,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649522,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649525,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649528,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649531,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649534,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649537,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649540,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649543,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649547,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649550,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649553,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649556,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649558,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649562,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649565,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649568,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649571,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649574,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649577,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649580,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649583,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649586,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649589,1140,693,1140,693,0,16,13,0
1001,350,20,0,0,1,0,576649593,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649596,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649599,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649603,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649606,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649609,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649612,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649615,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649618,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649622,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649625,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649628,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649631,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649634,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649637,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649640,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649643,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649646,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649649,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649652,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649656,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649659,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649662,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649665,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649668,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649671,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649675,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649678,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649681,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649684,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649687,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649690,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649693,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649696,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649699,1139,693,1139,693,0,16,13,0
1001,350,20,0,0,1,0,576649702,1139,693,1139,693,0,16,13,0
