1001,350,20,73,150,1,0,576434946,788,723,788,723,0,12,20,0
1001,350,20,73,150,1,0,576434947,788,723,788,723,0,12,20,0
1001,350,20,73,150,1,0,576434950,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434953,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434956,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434960,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434963,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434966,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434969,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434972,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434975,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434979,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434982,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434985,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434988,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434991,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434994,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576434997,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435001,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435004,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435007,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435010,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435013,789,723,789,723,0,12,20,0
1001,350,20,73,150,1,0,576435017,790,723,790,723,0,12,20,0
1001,350,20,73,150,1,0,576435020,790,723,790,723,0,12,20,0
1001,350,20,73,150,1,0,576435023,792,723,792,723,0,12,20,0
1001,350,20,73,150,1,0,576435026,794,723,794,723,0,12,20,0
1001,350,20,73,150,1,0,576435030,797,723,797,723,0,12,20,0
1001,350,20,73,150,1,0,576435033,801,723,801,723,0,12,20,0
1001,350,20,73,150,1,0,576435036,805,723,805,723,0,12,20,0
1001,350,20,73,150,1,0,576435039,809,723,809,723,0,12,20,0
1001,350,20,73,150,1,0,576435043,814,723,814,723,0,12,20,0
1001,350,20,73,150,1,0,576435046,825,723,825,723,0,12,20,0
1001,350,20,73,150,1,0,576435050,836,723,836,723,0,12,20,0
1001,350,20,73,150,1,0,576435053,849,723,849,723,0,12,20,0
1001,350,20,73,150,1,0,576435057,860,723,860,723,0,12,20,0
1001,350,20,73,150,1,0,576435060,877,722,877,722,0,12,20,0
1001,350,20,73,150,1,0,576435063,888,721,888,721,0,12,20,0
1001,350,20,73,150,1,0,576435066,900,720,900,720,0,12,20,0
1001,350,20,73,150,1,0,576435069,913,719,913,719,0,12,20,0
1001,350,20,73,150,1,0,576435073,934,718,934,718,0,12,20,0
1001,350,20,73,150,1,0,576435077,984,716,984,716,0,12,20,0
1001,350,20,73,150,1,0,576435080,999,716,999,716,0,12,20,0
1001,350,20,73,150,1,0,576435083,1013,716,1013,716,0,12,20,0
1001,350,20,73,150,1,0,576435086,1028,716,1028,716,0,12,20,0
1001,350,20,73,150,1,0,576435090,1041,715,1041,715,0,12,20,0
1001,350,20,73,150,1,0,576435093,1060,715,1060,715,0,12,20,0
1001,350,20,73,150,1,0,576435097,1073,715,1073,715,0,12,20,0
1001,350,20,73,150,1,0,576435100,1091,714,1091,714,0,12,20,0
1001,350,20,73,150,1,0,576435103,1101,714,1101,714,0,12,20,0
1001,350,20,73,150,1,0,576435106,1111,714,1111,714,0,12,20,0
1001,350,20,73,150,1,0,576435109,1121,715,1121,715,0,12,20,0
1001,350,20,73,150,1,0,576435113,1132,716,1132,716,0,12,20,0
1001,350,20,73,150,1,0,576435116,1143,716,1143,716,0,12,20,0
1001,350,20,73,150,1,0,576435119,1150,716,1150,716,0,12,20,0
1001,350,20,73,150,1,0,576435123,1155,716,1155,716,0,12,20,0
1001,350,20,73,150,1,0,576435126,1158,717,1158,717,0,12,20,0
1001,350,20,73,150,1,0,576435129,1159,717,1159,717,0,12,20,0
1001,350,20,73,150,1,0,576435133,1161,717,1161,717,0,12,20,0
1001,350,20,73,150,1,0,576435136,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435139,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435143,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435146,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435149,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435153,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435156,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435159,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435162,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435165,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435169,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435172,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435175,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435178,1163,718,1163,718,0,12,20,0
1001,350,20,73,150,1,0,576435182,1162,717,1162,717,0,12,20,0
1001,350,20,73,150,1,0,576435185,1161,717,1161,717,0,12,20,0
1001,350,20,73,150,1,0,576435188,1160,717,1160,717,0,12,20,0
1001,350,20,73,150,1,0,576435192,1159,717,1159,717,0,12,20,0
1001,350,20,73,150,1,0,576435195,1159,717,1159,717,0,12,20,0
1001,350,20,73,150,1,0,576435198,1158,717,1158,717,0,12,20,0
1001,350,20,73,150,1,0,576435201,1157,717,1157,717,0,12,20,0
1001,350,20,73,150,1,0,576435205,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435208,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435211,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435214,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435217,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435221,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435224,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435227,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435230,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435233,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435236,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435239,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435242,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435246,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435249,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435252,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435255,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435258,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435261,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435264,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435268,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435271,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435274,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435278,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435281,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435284,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435287,1156,717,1156,717,0,12,20,0
1001,350,20,73,150,1,0,576435291,1155,717,1155,717,0,12,20,0
1001,350,20,73,150,1,0,576435294,1154,717,1154,717,0,12,20,0
1001,350,20,73,150,1,0,576435297,1153,717,1153,717,0,12,20,0
1001,350,20,73,150,1,0,576435300,1153,717,1153,717,0,12,20,0
1001,350,20,73,150,1,0,576435303,1153,718,1153,718,0,12,20,0
1001,350,20,73,150,1,0,576435307,1153,718,1153,718,0,12,20,0
1001,350,20,73,150,1,0,576435310,1153,718,1153,718,0,12,20,0
1001,350,20,73,150,1,0,576435314,1153,718,1153,718,0,12,20,0
1001,350,20,73,150,1,0,576435317,1153,719,1153,719,0,12,20,0
1001,350,20,73,150,1,0,576435320,1153,719,1153,719,0,12,20,0
1001,350,20,73,150,1,0,576435323,1153,719,1153,719,0,12,20,0
1001,350,20,73,150,1,0,576435327,1153,719,1153,719,0,12,20,0
1001,350,20,73,150,1,0,576435330,1153,719,1153,719,0,12,20,0
1001,350,20,73,150,1,0,576435333,1153,720,1153,720,0,12,20,0
1001,350,20,73,150,1,0,576435337,1153,720,1153,720,0,12,20,0
1001,350,20,73,150,1,0,576435340,1152,720,1152,720,0,12,20,0
1001,350,20,73,150,1,0,576435343,1152,720,1152,720,0,12,20,0
1001,350,20,73,150,1,0,576435347,1151,721,1151,721,0,12,20,0
1001,350,20,73,150,1,0,576435350,1150,721,1150,721,0,12,20,0
1001,350,20,73,150,1,0,576435353,1150,721,1150,721,0,12,20,0
1001,350,20,73,150,1,0,576435356,1150,721,1150,721,0,12,20,0
1001,350,20,73,150,1,0,576435360,1149,721,1149,721,0,12,20,0
1001,350,20,73,150,1,0,576435363,1148,722,1148,722,0,12,20,0
1001,350,20,73,150,1,0,576435366,1148,722,1148,722,0,12,20,0
1001,350,20,73,150,1,0,576435369,1148,722,1148,722,0,12,20,0
1001,350,20,73,150,1,0,576435373,1145,722,1145,722,0,12,20,0
1001,350,20,73,150,1,0,576435376,1145,723,1145,723,0,12,20,0
1001,350,20,73,150,1,0,576435380,1144,724,1144,724,0,12,20,0
1001,350,20,73,150,1,0,576435383,1143,724,1143,724,0,12,20,0
1001,350,20,73,150,1,0,576435386,1142,724,1142,724,0,12,20,0
1001,350,20,73,150,1,0,576435390,1141,724,1141,724,0,12,20,0
1001,350,20,73,150,1,0,576435393,1140,725,1140,725,0,12,20,0
1001,350,20,73,150,1,0,576435396,1140,725,1140,725,0,12,20,0
1001,350,20,73,150,1,0,576435399,1139,725,1139,725,0,12,20,0
1001,350,20,73,150,1,0,576435403,1138,725,1138,725,0,12,20,0
1001,350,20,73,150,1,0,576435406,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435409,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435413,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435416,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435419,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435422,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435425,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435428,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435432,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435435,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435439,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435442,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435445,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435448,1137,725,1137,725,0,12,20,0
1001,350,20,73,150,1,0,576435452,1137,724,1137,724,0,12,20,0
1001,350,20,73,150,1,0,576435455,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435458,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435461,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435464,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435468,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435471,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435474,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435477,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435481,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435484,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435487,1137,723,1137,723,0,12,20,0
1001,350,20,73,150,1,0,576435490,1137,723,1137,723,0,12,20,0
