1001,700,20,0,70,0,0,575951063,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951064,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951067,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951071,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951074,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951077,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951080,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951083,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951087,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951090,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951094,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951097,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951100,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951103,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951106,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951110,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951113,612,644,612,644,0,5,32,0
1001,700,20,0,70,0,0,575951116,613,643,613,643,0,5,32,0
1001,700,20,0,70,0,0,575951119,614,642,614,642,0,5,32,0
1001,700,20,0,70,0,0,575951122,615,641,615,641,0,5,32,0
1001,700,20,0,70,0,0,575951126,617,641,617,641,0,5,32,0
1001,700,20,0,70,0,0,575951129,619,641,619,641,0,5,32,0
1001,700,20,0,70,0,0,575951133,624,641,624,641,0,5,32,0
1001,700,20,0,70,0,0,575951136,627,640,627,640,0,5,32,0
1001,700,20,0,70,0,0,575951139,631,640,631,640,0,5,32,0
1001,700,20,0,70,0,0,575951142,641,640,641,640,0,5,32,0
1001,700,20,0,70,0,0,575951146,650,640,650,640,0,5,32,0
1001,700,20,0,70,0,0,575951149,667,638,667,638,0,5,32,0
1001,700,20,0,70,0,0,575951153,687,638,687,638,0,5,32,0
1001,700,20,0,70,0,0,575951157,711,638,711,638,0,5,32,0
1001,700,20,0,70,0,0,575951161,736,637,736,637,0,5,32,0
1001,700,20,0,70,0,0,575951164,752,637,752,637,0,5,32,0
1001,700,20,0,70,0,0,575951168,780,637,780,637,0,5,32,0
1001,700,20,0,70,0,0,575951171,809,637,809,637,0,5,32,0
1001,700,20,0,70,0,0,575951175,830,637,830,637,0,5,32,0
1001,700,20,0,70,0,0,575951178,852,638,852,638,0,5,32,0
1001,700,20,0,70,0,0,575951181,875,638,875,638,0,5,32,0
1001,700,20,0,70,0,0,575951185,910,638,910,638,0,5,32,0
1001,700,20,0,70,0,0,575951188,935,639,935,639,0,5,32,0
1001,700,20,0,70,0,0,575951192,970,641,970,641,0,5,32,0
1001,700,20,0,70,0,0,575951196,1005,642,1005,642,0,5,32,0
1001,700,20,0,70,0,0,575951200,1038,642,1038,642,0,5,32,0
1001,700,20,0,70,0,0,575951203,1060,642,1060,642,0,5,32,0
1001,700,20,0,70,0,0,575951207,1093,644,1093,644,0,5,32,0
1001,700,20,0,70,0,0,575951210,1114,644,1114,644,0,5,32,0
1001,700,20,0,70,0,0,575951213,1145,644,1145,644,0,5,32,0
1001,700,20,0,70,0,0,575951217,1168,643,1168,643,0,5,32,0
1001,700,20,0,70,0,0,575951220,1188,642,1188,642,0,5,32,0
1001,700,20,0,70,0,0,575951224,1219,640,1219,640,0,5,32,0
1001,700,20,0,70,0,0,575951227,1239,640,1239,640,0,5,32,0
1001,700,20,0,70,0,0,575951230,1265,638,1265,638,0,5,32,0
1001,700,20,0,70,0,0,575951234,1284,637,1284,637,0,5,32,0
1001,700,20,0,70,0,0,575951237,1295,637,1295,637,0,5,32,0
1001,700,20,0,70,0,0,575951241,1306,636,1306,636,0,5,32,0
1001,700,20,0,70,0,0,575951244,1320,635,1320,635,0,5,32,0
1001,700,20,0,70,0,0,575951247,1326,635,1326,635,0,5,32,0
1001,700,20,0,70,0,0,575951250,1333,635,1333,635,0,5,32,0
1001,700,20,0,70,0,0,575951253,1338,635,1338,635,0,5,32,0
1001,700,20,0,70,0,0,575951257,1341,635,1341,635,0,5,32,0
1001,700,20,0,70,0,0,575951261,1343,635,1343,635,0,5,32,0
1001,700,20,0,70,0,0,575951264,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951267,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951270,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951273,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951277,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951280,1344,634,1344,634,0,5,32,0
1001,700,20,0,70,0,0,575951283,1344,633,1344,633,0,5,32,0
1001,700,20,0,70,0,0,575951286,1344,633,1344,633,0,5,32,0
1001,700,20,0,70,0,0,575951290,1343,633,1343,633,0,5,32,0
1001,700,20,0,70,0,0,575951294,1342,633,1342,633,0,5,32,0
1001,700,20,0,70,0,0,575951298,1341,633,1341,633,0,5,32,0
1001,700,20,0,70,0,0,575951301,1341,633,1341,633,0,5,32,0
1001,700,20,0,70,0,0,575951305,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951308,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951312,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951315,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951318,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951322,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951325,1339,633,1339,633,0,5,32,0
1001,700,20,0,70,0,0,575951328,1339,633,1339,633,0,5,32,0
1001,700,20,0,70,0,0,575951331,1339,633,1339,633,0,5,32,0
1001,700,20,0,70,0,0,575951334,1339,633,1339,633,0,5,32,0
1001,700,20,0,70,0,0,575951338,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951341,1340,633,1340,633,0,5,32,0
1001,700,20,0,70,0,0,575951344,1341,633,1341,633,0,5,32,0
1001,700,20,0,70,0,0,575951347,1342,633,1342,633,0,5,32,0
1001,700,20,0,70,0,0,575951351,1343,633,1343,633,0,5,32,0
1001,700,20,0,70,0,0,575951355,1343,633,1343,633,0,5,32,0
1001,700,20,0,70,0,0,575951358,1345,633,1345,633,0,5,32,0
1001,700,20,0,70,0,0,575951361,1348,633,1348,633,0,5,32,0
1001,700,20,0,70,0,0,575951364,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951367,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951371,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951374,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951377,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951380,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951383,1349,633,1349,633,0,5,32,0
1001,700,20,0,70,0,0,575951386,1349,634,1349,634,0,5,32,0
1001,700,20,0,70,0,0,575951389,1349,634,1349,634,0,5,32,0
1001,700,20,0,70,0,0,575951393,1349,635,1349,635,0,5,32,0
1001,700,20,0,70,0,0,575951397,1348,636,1348,636,0,5,32,0
1001,700,20,0,70,0,0,575951400,1348,636,1348,636,0,5,32,0
1001,700,20,0,70,0,0,575951403,1348,636,1348,636,0,5,32,0
1001,700,20,0,70,0,0,575951406,1346,637,1346,637,0,5,32,0
