1001,700,20,73,12,0,0,575899922,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899923,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899926,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899929,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899932,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899935,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899938,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899942,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899945,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899948,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899951,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899954,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899957,615,630,615,630,0,4,34,0
1001,700,20,73,12,0,0,575899960,616,630,616,630,0,4,34,0
1001,700,20,73,12,0,0,575899963,617,630,617,630,0,4,34,0
1001,700,20,73,12,0,0,575899967,618,630,618,630,0,4,34,0
1001,700,20,73,12,0,0,575899970,621,630,621,630,0,4,34,0
1001,700,20,73,12,0,0,575899973,624,628,624,628,0,4,34,0
1001,700,20,73,12,0,0,575899976,626,627,626,627,0,4,34,0
1001,700,20,73,12,0,0,575899980,630,627,630,627,0,4,34,0
1001,700,20,73,12,0,0,575899983,634,627,634,627,0,4,34,0
1001,700,20,73,12,0,0,575899986,639,627,639,627,0,4,34,0
1001,700,20,73,12,0,0,575899990,646,626,646,626,0,4,34,0
1001,700,20,73,12,0,0,575899993,653,626,653,626,0,4,34,0
1001,700,20,73,12,0,0,575899996,663,626,663,626,0,4,34,0
1001,700,20,73,12,0,0,575899999,675,626,675,626,0,4,34,0
1001,700,20,73,12,0,0,575900002,698,626,698,626,0,4,34,0
1001,700,20,73,12,0,0,575900006,714,626,714,626,0,4,34,0
1001,700,20,73,12,0,0,575900009,739,626,739,626,0,4,34,0
1001,700,20,73,12,0,0,575900012,759,626,759,626,0,4,34,0
1001,700,20,73,12,0,0,575900016,778,626,778,626,0,4,34,0
1001,700,20,73,12,0,0,575900019,798,626,798,626,0,4,34,0
1001,700,20,73,12,0,0,575900023,827,625,827,625,0,4,34,0
1001,700,20,73,12,0,0,575900026,858,625,858,625,0,4,34,0
1001,700,20,73,12,0,0,575900029,876,625,876,625,0,4,34,0
1001,700,20,73,12,0,0,575900033,909,626,909,626,0,4,34,0
1001,700,20,73,12,0,0,575900036,931,628,931,628,0,4,34,0
1001,700,20,73,12,0,0,575900040,964,629,964,629,0,4,34,0
1001,700,20,73,12,0,0,575900043,996,630,996,630,0,4,34,0
1001,700,20,73,12,0,0,575900046,1017,631,1017,631,0,4,34,0
1001,700,20,73,12,0,0,575900050,1039,631,1039,631,0,4,34,0
1001,700,20,73,12,0,0,575900054,1070,633,1070,633,0,4,34,0
1001,700,20,73,12,0,0,575900057,1090,633,1090,633,0,4,34,0
1001,700,20,73,12,0,0,575900060,1106,633,1106,633,0,4,34,0
1001,700,20,73,12,0,0,575900063,1123,634,1123,634,0,4,34,0
1001,700,20,73,12,0,0,575900067,1148,636,1148,636,0,4,34,0
