1001,700,20,42,0,0,0,575642738,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642738,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642741,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642744,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642749,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642752,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642755,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642758,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642763,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642766,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642769,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642772,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642777,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642780,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642783,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642786,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642791,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642794,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642797,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642800,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642803,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642806,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642809,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642813,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642816,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642819,603,583,603,583,0,0,18,1
1001,700,20,42,0,0,0,575642822,604,583,604,583,0,0,18,1
1001,700,20,42,0,0,0,575642826,605,582,605,582,0,0,18,1
1001,700,20,42,0,0,0,575642829,606,582,606,582,0,0,18,1
1001,700,20,42,0,0,0,575642832,609,582,609,582,0,0,18,1
1001,700,20,42,0,0,0,575642835,613,582,613,582,0,0,18,1
1001,700,20,42,0,0,0,575642838,617,582,617,582,0,0,18,1
1001,700,20,42,0,0,0,575642842,622,582,622,582,0,0,18,1
1001,700,20,42,0,0,0,575642845,626,582,626,582,0,0,18,1
1001,700,20,42,0,0,0,575642848,631,581,631,581,0,0,18,1
1001,700,20,42,0,0,0,575642851,641,581,641,581,0,0,18,1
1001,700,20,42,0,0,0,575642854,648,579,648,579,0,0,18,1
1001,700,20,42,0,0,0,575642858,656,579,656,579,0,0,18,1
1001,700,20,42,0,0,0,575642861,664,579,664,579,0,0,18,1
1001,700,20,42,0,0,0,575642864,680,579,680,579,0,0,18,1
1001,700,20,42,0,0,0,575642868,695,578,695,578,0,0,18,1
1001,700,20,42,0,0,0,575642871,706,578,706,578,0,0,18,1
1001,700,20,42,0,0,0,575642874,725,577,725,577,0,0,18,1
1001,700,20,42,0,0,0,575642877,739,576,739,576,0,0,18,1
1001,700,20,42,0,0,0,575642881,752,575,752,575,0,0,18,1
1001,700,20,42,0,0,0,575642884,769,573,769,573,0,0,18,1
1001,700,20,42,0,0,0,575642887,794,571,794,571,0,0,18,1
1001,700,20,42,0,0,0,575642891,813,570,813,570,0,0,18,1
1001,700,20,42,0,0,0,575642894,830,569,830,569,0,0,18,1
1001,700,20,42,0,0,0,575642897,849,568,849,568,0,0,18,1
1001,700,20,42,0,0,0,575642900,875,566,875,566,0,0,18,1
1001,700,20,42,0,0,0,575642904,905,564,905,564,0,0,18,1
1001,700,20,42,0,0,0,575642907,925,564,925,564,0,0,18,1
1001,700,20,42,0,0,0,575642910,953,562,953,562,0,0,18,1
1001,700,20,42,0,0,0,575642914,970,561,970,561,0,0,18,1
1001,700,20,42,0,0,0,575642917,988,560,988,560,0,0,18,1
1001,700,20,42,0,0,0,575642920,1018,557,1018,557,0,0,18,1
1001,700,20,42,0,0,0,575642924,1039,555,1039,555,0,0,18,1
1001,700,20,42,0,0,0,575642927,1058,554,1058,554,0,0,18,1
1001,700,20,42,0,0,0,575642930,1086,550,1086,550,0,0,18,1
1001,700,20,42,0,0,0,575642933,1114,548,1114,548,0,0,18,1
1001,700,20,42,0,0,0,575642937,1133,547,1133,547,0,0,18,1
1001,700,20,42,0,0,0,575642940,1160,545,1160,545,0,0,18,1
1001,700,20,42,0,0,0,575642943,1178,545,1178,545,0,0,18,1
1001,700,20,42,0,0,0,575642946,1193,543,1193,543,0,0,18,1
1001,700,20,42,0,0,0,575642950,1209,541,1209,541,0,0,18,1
1001,700,20,42,0,0,0,575642953,1224,539,1224,539,0,0,18,1
1001,700,20,42,0,0,0,575642956,1244,536,1244,536,0,0,18,1
1001,700,20,42,0,0,0,575642960,1254,536,1254,536,0,0,18,1
1001,700,20,42,0,0,0,575642963,1262,536,1262,536,0,0,18,1
1001,700,20,42,0,0,0,575642966,1269,535,1269,535,0,0,18,1
1001,700,20,42,0,0,0,575642969,1279,535,1279,535,0,0,18,1
1001,700,20,42,0,0,0,575642972,1287,534,1287,534,0,0,18,1
1001,700,20,42,0,0,0,575642976,1292,534,1292,534,0,0,18,1
1001,700,20,42,0,0,0,575642979,1297,534,1297,534,0,0,18,1
1001,700,20,42,0,0,0,575642982,1302,534,1302,534,0,0,18,1
1001,700,20,42,0,0,0,575642985,1305,534,1305,534,0,0,18,1
1001,700,20,42,0,0,0,575642988,1307,534,1307,534,0,0,18,1
1001,700,20,42,0,0,0,575642991,1309,534,1309,534,0,0,18,1
1001,700,20,42,0,0,0,575642994,1310,534,1310,534,0,0,18,1
1001,700,20,42,0,0,0,575642997,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643001,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643004,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643007,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643010,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643013,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643016,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643019,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643022,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643025,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643029,1311,534,1311,534,0,0,18,1
1001,700,20,42,0,0,0,575643032,1311,534,1311,534,0,0,18,1
