1001,350,20,0,1,1,0,576420278,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420279,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420282,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420287,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420290,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420293,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420296,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420301,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420304,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420308,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420312,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420315,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420318,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420323,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420326,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420329,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420332,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420337,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420340,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420343,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420348,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420351,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420354,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420359,791,662,791,662,0,12,10,0
1001,350,20,0,1,1,0,576420362,792,662,792,662,0,12,10,0
1001,350,20,0,1,1,0,576420365,793,662,793,662,0,12,10,0
1001,350,20,0,1,1,0,576420370,795,662,795,662,0,12,10,0
1001,350,20,0,1,1,0,576420373,799,662,799,662,0,12,10,0
1001,350,20,0,1,1,0,576420377,802,662,802,662,0,12,10,0
1001,350,20,0,1,1,0,576420381,807,662,807,662,0,12,10,0
1001,350,20,0,1,1,0,576420385,814,662,814,662,0,12,10,0
1001,350,20,0,1,1,0,576420389,823,662,823,662,0,12,10,0
1001,350,20,0,1,1,0,576420393,834,661,834,661,0,12,10,0
