1001,350,20,73,12,0,0,575826432,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826433,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826437,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826440,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826443,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826446,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826449,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826452,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826455,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826458,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826461,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826464,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826468,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826471,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826474,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826477,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826481,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826484,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826487,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826490,786,642,786,642,0,3,23,0
1001,350,20,73,12,0,0,575826493,787,642,787,642,0,3,23,0
1001,350,20,73,12,0,0,575826496,788,642,788,642,0,3,23,0
1001,350,20,73,12,0,0,575826500,790,641,790,641,0,3,23,0
1001,350,20,73,12,0,0,575826503,792,640,792,640,0,3,23,0
1001,350,20,73,12,0,0,575826507,796,640,796,640,0,3,23,0
1001,350,20,73,12,0,0,575826510,801,639,801,639,0,3,23,0
1001,350,20,73,12,0,0,575826513,805,638,805,638,0,3,23,0
1001,350,20,73,12,0,0,575826516,813,638,813,638,0,3,23,0
1001,350,20,73,12,0,0,575826520,819,638,819,638,0,3,23,0
1001,350,20,73,12,0,0,575826523,831,637,831,637,0,3,23,0
1001,350,20,73,12,0,0,575826526,840,637,840,637,0,3,23,0
1001,350,20,73,12,0,0,575826530,850,636,850,636,0,3,23,0
1001,350,20,73,12,0,0,575826533,862,635,862,635,0,3,23,0
1001,350,20,73,12,0,0,575826537,881,634,881,634,0,3,23,0
1001,350,20,73,12,0,0,575826540,893,634,893,634,0,3,23,0
1001,350,20,73,12,0,0,575826543,905,634,905,634,0,3,23,0
1001,350,20,73,12,0,0,575826546,923,633,923,633,0,3,23,0
1001,350,20,73,12,0,0,575826549,935,633,935,633,0,3,23,0
1001,350,20,73,12,0,0,575826553,949,633,949,633,0,3,23,0
1001,350,20,73,12,0,0,575826556,967,633,967,633,0,3,23,0
1001,350,20,73,12,0,0,575826560,978,633,978,633,0,3,23,0
1001,350,20,73,12,0,0,575826563,989,633,989,633,0,3,23,0
1001,350,20,73,12,0,0,575826566,1001,633,1001,633,0,3,23,0
1001,350,20,73,12,0,0,575826569,1013,633,1013,633,0,3,23,0
1001,350,20,73,12,0,0,575826573,1028,633,1028,633,0,3,23,0
1001,350,20,73,12,0,0,575826577,1046,634,1046,634,0,3,23,0
1001,350,20,73,12,0,0,575826580,1055,635,1055,635,0,3,23,0
1001,350,20,73,12,0,0,575826583,1062,635,1062,635,0,3,23,0
1001,350,20,73,12,0,0,575826587,1072,636,1072,636,0,3,23,0
1001,350,20,73,12,0,0,575826590,1091,637,1091,637,0,3,23,0
1001,350,20,73,12,0,0,575826593,1100,638,1100,638,0,3,23,0
1001,350,20,73,12,0,0,575826596,1105,638,1105,638,0,3,23,0
1001,350,20,73,12,0,0,575826599,1108,639,1108,639,0,3,23,0
1001,350,20,73,12,0,0,575826602,1111,639,1111,639,0,3,23,0
1001,350,20,73,12,0,0,575826606,1115,639,1115,639,0,3,23,0
1001,350,20,73,12,0,0,575826610,1118,639,1118,639,0,3,23,0
1001,350,20,73,12,0,0,575826613,1121,640,1121,640,0,3,23,0
1001,350,20,73,12,0,0,575826616,1123,640,1123,640,0,3,23,0
1001,350,20,73,12,0,0,575826620,1124,640,1124,640,0,3,23,0
1001,350,20,73,12,0,0,575826623,1126,640,1126,640,0,3,23,0
1001,350,20,73,12,0,0,575826626,1129,640,1129,640,0,3,23,0
1001,350,20,73,12,0,0,575826629,1131,640,1131,640,0,3,23,0
1001,350,20,73,12,0,0,575826632,1132,640,1132,640,0,3,23,0
1001,350,20,73,12,0,0,575826635,1132,638,1132,638,0,3,23,0
1001,350,20,73,12,0,0,575826639,1133,638,1133,638,0,3,23,0
1001,350,20,73,12,0,0,575826642,1133,638,1133,638,0,3,23,0
1001,350,20,73,12,0,0,575826645,1134,638,1134,638,0,3,23,0
1001,350,20,73,12,0,0,575826649,1135,637,1135,637,0,3,23,0
1001,350,20,73,12,0,0,575826652,1136,637,1136,637,0,3,23,0
