1001,350,20,73,12,0,0,576278755,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278756,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278759,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278762,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278765,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278768,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278771,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278774,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278778,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278781,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278784,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278787,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278790,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278793,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278796,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278799,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278802,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278806,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278809,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278812,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278815,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278818,792,740,792,740,0,10,19,0
1001,350,20,73,12,0,0,576278821,793,740,793,740,0,10,19,0
1001,350,20,73,12,0,0,576278824,794,740,794,740,0,10,19,0
1001,350,20,73,12,0,0,576278827,796,740,796,740,0,10,19,0
1001,350,20,73,12,0,0,576278831,797,740,797,740,0,10,19,0
1001,350,20,73,12,0,0,576278835,799,739,799,739,0,10,19,0
1001,350,20,73,12,0,0,576278838,803,738,803,738,0,10,19,0
1001,350,20,73,12,0,0,576278841,807,737,807,737,0,10,19,0
1001,350,20,73,12,0,0,576278844,811,737,811,737,0,10,19,0
1001,350,20,73,12,0,0,576278847,815,736,815,736,0,10,19,0
1001,350,20,73,12,0,0,576278851,820,735,820,735,0,10,19,0
1001,350,20,73,12,0,0,576278854,831,734,831,734,0,10,19,0
1001,350,20,73,12,0,0,576278857,840,733,840,733,0,10,19,0
