1001,350,20,73,12,0,0,575637825,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637826,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637829,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637832,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637835,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637838,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637841,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637845,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637848,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637851,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637854,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637857,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637860,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637863,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637866,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637870,788,506,788,506,0,0,14,1
1001,350,20,73,12,0,0,575637873,789,506,789,506,0,0,14,1
1001,350,20,73,12,0,0,575637876,789,506,789,506,0,0,14,1
1001,350,20,73,12,0,0,575637879,789,506,789,506,0,0,14,1
1001,350,20,73,12,0,0,575637882,790,506,790,506,0,0,14,1
1001,350,20,73,12,0,0,575637885,790,505,790,505,0,0,14,1
1001,350,20,73,12,0,0,575637888,791,505,791,505,0,0,14,1
1001,350,20,73,12,0,0,575637892,793,504,793,504,0,0,14,1
1001,350,20,73,12,0,0,575637896,797,503,797,503,0,0,14,1
1001,350,20,73,12,0,0,575637899,800,503,800,503,0,0,14,1
1001,350,20,73,12,0,0,575637902,806,501,806,501,0,0,14,1
1001,350,20,73,12,0,0,575637906,813,501,813,501,0,0,14,1
1001,350,20,73,12,0,0,575637909,818,501,818,501,0,0,14,1
1001,350,20,73,12,0,0,575637912,828,499,828,499,0,0,14,1
1001,350,20,73,12,0,0,575637915,837,498,837,498,0,0,14,1
1001,350,20,73,12,0,0,575637919,846,498,846,498,0,0,14,1
1001,350,20,73,12,0,0,575637922,855,498,855,498,0,0,14,1
1001,350,20,73,12,0,0,575637925,864,497,864,497,0,0,14,1
1001,350,20,73,12,0,0,575637929,874,497,874,497,0,0,14,1
1001,350,20,73,12,0,0,575637932,893,497,893,497,0,0,14,1
1001,350,20,73,12,0,0,575637935,912,497,912,497,0,0,14,1
1001,350,20,73,12,0,0,575637938,932,496,932,496,0,0,14,1
1001,350,20,73,12,0,0,575637941,947,496,947,496,0,0,14,1
1001,350,20,73,12,0,0,575637946,960,495,960,495,0,0,14,1
1001,350,20,73,12,0,0,575637949,981,495,981,495,0,0,14,1
1001,350,20,73,12,0,0,575637953,1004,495,1004,495,0,0,14,1
1001,350,20,73,12,0,0,575637957,1025,495,1025,495,0,0,14,1
1001,350,20,73,12,0,0,575637960,1040,494,1040,494,0,0,14,1
1001,350,20,73,12,0,0,575637964,1061,493,1061,493,0,0,14,1
