1001,350,20,42,150,1,0,576634932,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634932,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634936,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634939,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634943,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634946,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634949,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634952,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634956,779,717,779,717,0,16,2,0
1001,350,20,42,150,1,0,576634959,780,717,780,717,0,16,2,0
1001,350,20,42,150,1,0,576634962,780,717,780,717,0,16,2,0
1001,350,20,42,150,1,0,576634966,781,717,781,717,0,16,2,0
1001,350,20,42,150,1,0,576634969,782,716,782,716,0,16,2,0
1001,350,20,42,150,1,0,576634972,783,715,783,715,0,16,2,0
1001,350,20,42,150,1,0,576634976,783,714,783,714,0,16,2,0
1001,350,20,42,150,1,0,576634979,785,713,785,713,0,16,2,0
1001,350,20,42,150,1,0,576634982,786,713,786,713,0,16,2,0
1001,350,20,42,150,1,0,576634985,788,712,788,712,0,16,2,0
1001,350,20,42,150,1,0,576634988,790,712,790,712,0,16,2,0
1001,350,20,42,150,1,0,576634992,794,711,794,711,0,16,2,0
1001,350,20,42,150,1,0,576634995,801,710,801,710,0,16,2,0
1001,350,20,42,150,1,0,576634998,807,710,807,710,0,16,2,0
1001,350,20,42,150,1,0,576635002,813,709,813,709,0,16,2,0
1001,350,20,42,150,1,0,576635005,826,709,826,709,0,16,2,0
1001,350,20,42,150,1,0,576635008,834,708,834,708,0,16,2,0
1001,350,20,42,150,1,0,576635012,844,708,844,708,0,16,2,0
1001,350,20,42,150,1,0,576635015,861,708,861,708,0,16,2,0
1001,350,20,42,150,1,0,576635018,873,708,873,708,0,16,2,0
1001,350,20,42,150,1,0,576635021,886,708,886,708,0,16,2,0
1001,350,20,42,150,1,0,576635025,900,708,900,708,0,16,2,0
