1001,350,20,0,12,1,0,576639278,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639279,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639282,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639285,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639289,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639293,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639296,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639299,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639302,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639305,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639308,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639312,779,735,779,735,0,16,6,0
1001,350,20,0,12,1,0,576639315,780,735,780,735,0,16,6,0
1001,350,20,0,12,1,0,576639319,780,735,780,735,0,16,6,0
1001,350,20,0,12,1,0,576639322,781,735,781,735,0,16,6,0
1001,350,20,0,12,1,0,576639325,782,735,782,735,0,16,6,0
1001,350,20,0,12,1,0,576639328,783,735,783,735,0,16,6,0
1001,350,20,0,12,1,0,576639332,786,735,786,735,0,16,6,0
1001,350,20,0,12,1,0,576639335,789,735,789,735,0,16,6,0
1001,350,20,0,12,1,0,576639338,791,735,791,735,0,16,6,0
1001,350,20,0,12,1,0,576639341,795,735,795,735,0,16,6,0
1001,350,20,0,12,1,0,576639344,799,735,799,735,0,16,6,0
1001,350,20,0,12,1,0,576639349,804,735,804,735,0,16,6,0
1001,350,20,0,12,1,0,576639352,813,735,813,735,0,16,6,0
1001,350,20,0,12,1,0,576639356,821,735,821,735,0,16,6,0
1001,350,20,0,12,1,0,576639359,836,735,836,735,0,16,6,0
1001,350,20,0,12,1,0,576639363,855,735,855,735,0,16,6,0
1001,350,20,0,12,1,0,576639366,877,735,877,735,0,16,6,0
1001,350,20,0,12,1,0,576639370,898,735,898,735,0,16,6,0
1001,350,20,0,12,1,0,576639373,921,735,921,735,0,16,6,0
1001,350,20,0,12,1,0,576639377,937,735,937,735,0,16,6,0
1001,350,20,0,12,1,0,576639380,962,735,962,735,0,16,6,0
1001,350,20,0,12,1,0,576639384,980,735,980,735,0,16,6,0
1001,350,20,0,12,1,0,576639387,1005,735,1005,735,0,16,6,0
1001,350,20,0,12,1,0,576639391,1021,735,1021,735,0,16,6,0
1001,350,20,0,12,1,0,576639394,1046,735,1046,735,0,16,6,0
1001,350,20,0,12,1,0,576639397,1064,735,1064,735,0,16,6,0
1001,350,20,0,12,1,0,576639401,1081,735,1081,735,0,16,6,0
1001,350,20,0,12,1,0,576639404,1102,735,1102,735,0,16,6,0
1001,350,20,0,12,1,0,576639407,1117,735,1117,735,0,16,6,0
1001,350,20,0,12,1,0,576639410,1129,735,1129,735,0,16,6,0
1001,350,20,0,12,1,0,576639413,1143,735,1143,735,0,16,6,0
1001,350,20,0,12,1,0,576639416,1155,735,1155,735,0,16,6,0
1001,350,20,0,12,1,0,576639420,1168,735,1168,735,0,16,6,0
1001,350,20,0,12,1,0,576639423,1181,735,1181,735,0,16,6,0
1001,350,20,0,12,1,0,576639426,1187,736,1187,736,0,16,6,0
1001,350,20,0,12,1,0,576639430,1194,737,1194,737,0,16,6,0
1001,350,20,0,12,1,0,576639433,1200,737,1200,737,0,16,6,0
1001,350,20,0,12,1,0,576639436,1202,737,1202,737,0,16,6,0
1001,350,20,0,12,1,0,576639440,1204,737,1204,737,0,16,6,0
1001,350,20,0,12,1,0,576639443,1205,738,1205,738,0,16,6,0
1001,350,20,0,12,1,0,576639446,1205,738,1205,738,0,16,6,0
1001,350,20,0,12,1,0,576639449,1205,738,1205,738,0,16,6,0
1001,350,20,0,12,1,0,576639452,1205,739,1205,739,0,16,6,0
1001,350,20,0,12,1,0,576639455,1205,739,1205,739,0,16,6,0
1001,350,20,0,12,1,0,576639459,1204,739,1204,739,0,16,6,0
1001,350,20,0,12,1,0,576639462,1202,739,1202,739,0,16,6,0
1001,350,20,0,12,1,0,576639465,1201,739,1201,739,0,16,6,0
1001,350,20,0,12,1,0,576639468,1200,739,1200,739,0,16,6,0
1001,350,20,0,12,1,0,576639472,1199,739,1199,739,0,16,6,0
1001,350,20,0,12,1,0,576639475,1196,739,1196,739,0,16,6,0
1001,350,20,0,12,1,0,576639478,1194,739,1194,739,0,16,6,0
1001,350,20,0,12,1,0,576639482,1192,739,1192,739,0,16,6,0
1001,350,20,0,12,1,0,576639485,1191,739,1191,739,0,16,6,0
1001,350,20,0,12,1,0,576639488,1190,739,1190,739,0,16,6,0
1001,350,20,0,12,1,0,576639491,1188,739,1188,739,0,16,6,0
1001,350,20,0,12,1,0,576639494,1187,739,1187,739,0,16,6,0
1001,350,20,0,12,1,0,576639498,1186,739,1186,739,0,16,6,0
1001,350,20,0,12,1,0,576639501,1185,739,1185,739,0,16,6,0
1001,350,20,0,12,1,0,576639504,1184,739,1184,739,0,16,6,0
1001,350,20,0,12,1,0,576639507,1183,739,1183,739,0,16,6,0
1001,350,20,0,12,1,0,576639510,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639513,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639516,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639520,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639523,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639526,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639529,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639532,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639535,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639538,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639542,1182,739,1182,739,0,16,6,0
1001,350,20,0,12,1,0,576639545,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639548,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639551,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639554,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639557,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639560,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639563,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639567,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639570,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639574,1182,740,1182,740,0,16,6,0
1001,350,20,0,12,1,0,576639577,1182,741,1182,741,0,16,6,0
1001,350,20,0,12,1,0,576639580,1182,741,1182,741,0,16,6,0
1001,350,20,0,12,1,0,576639583,1182,741,1182,741,0,16,6,0
1001,350,20,0,12,1,0,576639586,1181,741,1181,741,0,16,6,0
1001,350,20,0,12,1,0,576639590,1181,741,1181,741,0,16,6,0
1001,350,20,0,12,1,0,576639593,1179,741,1179,741,0,16,6,0
1001,350,20,0,12,1,0,576639596,1178,741,1178,741,0,16,6,0
1001,350,20,0,12,1,0,576639600,1177,741,1177,741,0,16,6,0
1001,350,20,0,12,1,0,576639603,1175,741,1175,741,0,16,6,0
1001,350,20,0,12,1,0,576639607,1173,741,1173,741,0,16,6,0
1001,350,20,0,12,1,0,576639610,1170,742,1170,742,0,16,6,0
1001,350,20,0,12,1,0,576639613,1168,743,1168,743,0,16,6,0
1001,350,20,0,12,1,0,576639616,1165,743,1165,743,0,16,6,0
1001,350,20,0,12,1,0,576639619,1163,743,1163,743,0,16,6,0
1001,350,20,0,12,1,0,576639623,1160,744,1160,744,0,16,6,0
1001,350,20,0,12,1,0,576639626,1156,744,1156,744,0,16,6,0
1001,350,20,0,12,1,0,576639629,1153,744,1153,744,0,16,6,0
1001,350,20,0,12,1,0,576639633,1150,745,1150,745,0,16,6,0
1001,350,20,0,12,1,0,576639636,1145,745,1145,745,0,16,6,0
1001,350,20,0,12,1,0,576639639,1142,745,1142,745,0,16,6,0
1001,350,20,0,12,1,0,576639643,1140,745,1140,745,0,16,6,0
1001,350,20,0,12,1,0,576639646,1136,745,1136,745,0,16,6,0
1001,350,20,0,12,1,0,576639649,1134,745,1134,745,0,16,6,0
1001,350,20,0,12,1,0,576639652,1132,745,1132,745,0,16,6,0
1001,350,20,0,12,1,0,576639655,1130,746,1130,746,0,16,6,0
1001,350,20,0,12,1,0,576639658,1128,746,1128,746,0,16,6,0
