1001,700,20,73,70,1,0,576363843,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363844,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363847,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363851,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363854,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363857,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363860,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363863,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363867,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363870,616,620,616,620,0,11,10,1
1001,700,20,73,70,1,0,576363873,616,619,616,619,0,11,10,1
1001,700,20,73,70,1,0,576363877,616,619,616,619,0,11,10,1
1001,700,20,73,70,1,0,576363880,616,618,616,618,0,11,10,1
1001,700,20,73,70,1,0,576363884,616,616,616,616,0,11,10,1
1001,700,20,73,70,1,0,576363887,617,615,617,615,0,11,10,1
1001,700,20,73,70,1,0,576363890,618,614,618,614,0,11,10,1
1001,700,20,73,70,1,0,576363893,619,613,619,613,0,11,10,1
1001,700,20,73,70,1,0,576363896,620,612,620,612,0,11,10,1
1001,700,20,73,70,1,0,576363899,622,610,622,610,0,11,10,1
1001,700,20,73,70,1,0,576363902,624,608,624,608,0,11,10,1
1001,700,20,73,70,1,0,576363906,627,607,627,607,0,11,10,1
1001,700,20,73,70,1,0,576363909,632,605,632,605,0,11,10,1
1001,700,20,73,70,1,0,576363913,635,603,635,603,0,11,10,1
1001,700,20,73,70,1,0,576363916,640,601,640,601,0,11,10,1
1001,700,20,73,70,1,0,576363919,644,601,644,601,0,11,10,1
1001,700,20,73,70,1,0,576363923,655,599,655,599,0,11,10,1
1001,700,20,73,70,1,0,576363926,668,598,668,598,0,11,10,1
1001,700,20,73,70,1,0,576363929,678,597,678,597,0,11,10,1
1001,700,20,73,70,1,0,576363932,690,596,690,596,0,11,10,1
1001,700,20,73,70,1,0,576363935,702,596,702,596,0,11,10,1
1001,700,20,73,70,1,0,576363939,715,594,715,594,0,11,10,1
1001,700,20,73,70,1,0,576363942,738,594,738,594,0,11,10,1
1001,700,20,73,70,1,0,576363946,763,594,763,594,0,11,10,1
1001,700,20,73,70,1,0,576363949,788,594,788,594,0,11,10,1
1001,700,20,73,70,1,0,576363952,805,596,805,596,0,11,10,1
1001,700,20,73,70,1,0,576363956,825,596,825,596,0,11,10,1
1001,700,20,73,70,1,0,576363959,855,596,855,596,0,11,10,1
1001,700,20,73,70,1,0,576363962,875,596,875,596,0,11,10,1
1001,700,20,73,70,1,0,576363966,906,596,906,596,0,11,10,1
1001,700,20,73,70,1,0,576363969,941,596,941,596,0,11,10,1
1001,700,20,73,70,1,0,576363973,962,596,962,596,0,11,10,1
1001,700,20,73,70,1,0,576363976,998,598,998,598,0,11,10,1
1001,700,20,73,70,1,0,576363979,1020,598,1020,598,0,11,10,1
1001,700,20,73,70,1,0,576363982,1043,599,1043,599,0,11,10,1
1001,700,20,73,70,1,0,576363985,1066,600,1066,600,0,11,10,1
1001,700,20,73,70,1,0,576363988,1089,601,1089,601,0,11,10,1
1001,700,20,73,70,1,0,576363992,1109,601,1109,601,0,11,10,1
1001,700,20,73,70,1,0,576363996,1138,601,1138,601,0,11,10,1
1001,700,20,73,70,1,0,576363999,1165,601,1165,601,0,11,10,1
1001,700,20,73,70,1,0,576364002,1183,601,1183,601,0,11,10,1
1001,700,20,73,70,1,0,576364005,1200,602,1200,602,0,11,10,1
1001,700,20,73,70,1,0,576364009,1217,603,1217,603,0,11,10,1
1001,700,20,73,70,1,0,576364012,1244,604,1244,604,0,11,10,1
1001,700,20,73,70,1,0,576364015,1260,605,1260,605,0,11,10,1
1001,700,20,73,70,1,0,576364019,1271,606,1271,606,0,11,10,1
1001,700,20,73,70,1,0,576364022,1280,606,1280,606,0,11,10,1
1001,700,20,73,70,1,0,576364026,1287,607,1287,607,0,11,10,1
1001,700,20,73,70,1,0,576364029,1295,608,1295,608,0,11,10,1
1001,700,20,73,70,1,0,576364032,1299,608,1299,608,0,11,10,1
1001,700,20,73,70,1,0,576364036,1302,609,1302,609,0,11,10,1
1001,700,20,73,70,1,0,576364039,1305,609,1305,609,0,11,10,1
1001,700,20,73,70,1,0,576364042,1306,609,1306,609,0,11,10,1
1001,700,20,73,70,1,0,576364046,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364049,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364052,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364056,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364059,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364062,1307,609,1307,609,0,11,10,1
1001,700,20,73,70,1,0,576364065,1306,609,1306,609,0,11,10,1
1001,700,20,73,70,1,0,576364068,1306,609,1306,609,0,11,10,1
1001,700,20,73,70,1,0,576364071,1306,609,1306,609,0,11,10,1
1001,700,20,73,70,1,0,576364074,1305,609,1305,609,0,11,10,1
1001,700,20,73,70,1,0,576364078,1305,609,1305,609,0,11,10,1
1001,700,20,73,70,1,0,576364082,1304,609,1304,609,0,11,10,1
1001,700,20,73,70,1,0,576364085,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364088,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364091,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364094,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364098,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364101,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364104,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364107,1303,609,1303,609,0,11,10,1
1001,700,20,73,70,1,0,576364110,1303,608,1303,608,0,11,10,1
1001,700,20,73,70,1,0,576364114,1303,608,1303,608,0,11,10,1
1001,700,20,73,70,1,0,576364118,1303,608,1303,608,0,11,10,1
1001,700,20,73,70,1,0,576364121,1304,608,1304,608,0,11,10,1
1001,700,20,73,70,1,0,576364124,1305,608,1305,608,0,11,10,1
1001,700,20,73,70,1,0,576364127,1305,607,1305,607,0,11,10,1
1001,700,20,73,70,1,0,576364130,1305,607,1305,607,0,11,10,1
1001,700,20,73,70,1,0,576364134,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364137,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364140,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364143,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364146,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364149,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364153,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364156,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364159,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364162,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364165,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364168,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364171,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364175,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364178,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364181,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364184,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364188,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364191,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364195,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364198,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364201,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364204,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364207,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364210,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364213,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364217,1306,607,1306,607,0,11,10,1
1001,700,20,73,70,1,0,576364220,1306,606,1306,606,0,11,10,1
1001,700,20,73,70,1,0,576364223,1306,605,1306,605,0,11,10,1
1001,700,20,73,70,1,0,576364227,1306,605,1306,605,0,11,10,1
1001,700,20,73,70,1,0,576364230,1306,604,1306,604,0,11,10,1
1001,700,20,73,70,1,0,576364233,1306,604,1306,604,0,11,10,1
1001,700,20,73,70,1,0,576364237,1307,604,1307,604,0,11,10,1
1001,700,20,73,70,1,0,576364241,1308,603,1308,603,0,11,10,1
1001,700,20,73,70,1,0,576364244,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364247,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364251,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364254,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364257,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364260,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364263,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364266,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364270,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364274,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364277,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364280,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364284,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364287,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364291,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364294,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364298,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364301,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364304,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364307,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364310,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364314,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364317,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364320,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364323,1309,603,1309,603,0,11,10,1
1001,700,20,73,70,1,0,576364326,1309,603,1309,603,0,11,10,1
