1001,350,20,0,1,0,0,575688763,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688764,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688767,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688772,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688775,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688778,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688783,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688786,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688789,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688792,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688797,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688800,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688805,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688808,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688812,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688815,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688819,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688823,783,564,783,564,0,1,4,0
1001,350,20,0,1,0,0,575688826,784,564,784,564,0,1,4,0
1001,350,20,0,1,0,0,575688831,785,564,785,564,0,1,4,0
1001,350,20,0,1,0,0,575688834,787,564,787,564,0,1,4,0
1001,350,20,0,1,0,0,575688839,789,564,789,564,0,1,4,0
1001,350,20,0,1,0,0,575688842,796,563,796,563,0,1,4,0
1001,350,20,0,1,0,0,575688845,801,563,801,563,0,1,4,0
1001,350,20,0,1,0,0,575688850,809,563,809,563,0,1,4,0
1001,350,20,0,1,0,0,575688853,824,561,824,561,0,1,4,0
1001,350,20,0,1,0,0,575688856,836,561,836,561,0,1,4,0
1001,350,20,0,1,0,0,575688861,847,560,847,560,0,1,4,0
1001,350,20,0,1,0,0,575688864,869,559,869,559,0,1,4,0
1001,350,20,0,1,0,0,575688869,881,559,881,559,0,1,4,0
1001,350,20,0,1,0,0,575688872,907,556,907,556,0,1,4,0
1001,350,20,0,1,0,0,575688876,920,556,920,556,0,1,4,0
1001,350,20,0,1,0,0,575688880,933,556,933,556,0,1,4,0
1001,350,20,0,1,0,0,575688884,959,556,959,556,0,1,4,0
1001,350,20,0,1,0,0,575688887,972,555,972,555,0,1,4,0
1001,350,20,0,1,0,0,575688892,993,554,993,554,0,1,4,0
1001,350,20,0,1,0,0,575688897,1025,553,1025,553,0,1,4,0
1001,350,20,0,1,0,0,575688900,1050,552,1050,552,0,1,4,0
1001,350,20,0,1,0,0,575688903,1063,552,1063,552,0,1,4,0
1001,350,20,0,1,0,0,575688908,1074,552,1074,552,0,1,4,0
1001,350,20,0,1,0,0,575688912,1096,551,1096,551,0,1,4,0
1001,350,20,0,1,0,0,575688916,1107,551,1107,551,0,1,4,0
1001,350,20,0,1,0,0,575688919,1122,551,1122,551,0,1,4,0
1001,350,20,0,1,0,0,575688923,1129,551,1129,551,0,1,4,0
1001,350,20,0,1,0,0,575688926,1135,551,1135,551,0,1,4,0
1001,350,20,0,1,0,0,575688930,1141,551,1141,551,0,1,4,0
1001,350,20,0,1,0,0,575688934,1153,551,1153,551,0,1,4,0
1001,350,20,0,1,0,0,575688937,1159,551,1159,551,0,1,4,0
1001,350,20,0,1,0,0,575688942,1162,551,1162,551,0,1,4,0
1001,350,20,0,1,0,0,575688945,1165,551,1165,551,0,1,4,0
1001,350,20,0,1,0,0,575688948,1165,551,1165,551,0,1,4,0
1001,350,20,0,1,0,0,575688951,1166,551,1166,551,0,1,4,0
1001,350,20,0,1,0,0,575688955,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688959,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688962,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688966,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688969,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688973,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688976,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688981,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688985,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688988,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688991,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688995,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575688998,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575689001,1167,551,1167,551,0,1,4,0
1001,350,20,0,1,0,0,575689005,1166,551,1166,551,0,1,4,0
1001,350,20,0,1,0,0,575689008,1165,551,1165,551,0,1,4,0
1001,350,20,0,1,0,0,575689011,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689014,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689017,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689021,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689024,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689027,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689031,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689034,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689038,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689041,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689044,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689047,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689050,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689054,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689057,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689061,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689064,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689067,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689071,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689074,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689077,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689080,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689083,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689086,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689089,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689093,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689096,1165,552,1165,552,0,1,4,0
1001,350,20,0,1,0,0,575689099,1165,553,1165,553,0,1,4,0
1001,350,20,0,1,0,0,575689102,1165,553,1165,553,0,1,4,0
