1001,350,20,0,12,0,0,576113935,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113936,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113939,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113942,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113945,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113949,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113952,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113954,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113958,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113961,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113964,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113968,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113971,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113974,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113977,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113980,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113983,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113986,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113990,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113993,785,698,785,698,0,7,19,0
1001,350,20,0,12,0,0,576113996,785,697,785,697,0,7,19,0
1001,350,20,0,12,0,0,576113999,786,697,786,697,0,7,19,0
1001,350,20,0,12,0,0,576114002,787,697,787,697,0,7,19,0
1001,350,20,0,12,0,0,576114005,788,697,788,697,0,7,19,0
1001,350,20,0,12,0,0,576114008,790,696,790,696,0,7,19,0
1001,350,20,0,12,0,0,576114011,793,695,793,695,0,7,19,0
1001,350,20,0,12,0,0,576114015,797,695,797,695,0,7,19,0
1001,350,20,0,12,0,0,576114018,801,694,801,694,0,7,19,0
1001,350,20,0,12,0,0,576114021,805,694,805,694,0,7,19,0
1001,350,20,0,12,0,0,576114024,810,693,810,693,0,7,19,0
1001,350,20,0,12,0,0,576114028,816,692,816,692,0,7,19,0
1001,350,20,0,12,0,0,576114032,822,692,822,692,0,7,19,0
1001,350,20,0,12,0,0,576114035,832,691,832,691,0,7,19,0
1001,350,20,0,12,0,0,576114038,840,691,840,691,0,7,19,0
1001,350,20,0,12,0,0,576114042,854,690,854,690,0,7,19,0
1001,350,20,0,12,0,0,576114045,864,689,864,689,0,7,19,0
1001,350,20,0,12,0,0,576114048,879,688,879,688,0,7,19,0
1001,350,20,0,12,0,0,576114052,889,688,889,688,0,7,19,0
1001,350,20,0,12,0,0,576114055,901,688,901,688,0,7,19,0
1001,350,20,0,12,0,0,576114058,912,687,912,687,0,7,19,0
1001,350,20,0,12,0,0,576114062,930,687,930,687,0,7,19,0
1001,350,20,0,12,0,0,576114065,942,686,942,686,0,7,19,0
1001,350,20,0,12,0,0,576114068,961,686,961,686,0,7,19,0
1001,350,20,0,12,0,0,576114072,973,686,973,686,0,7,19,0
1001,350,20,0,12,0,0,576114075,985,686,985,686,0,7,19,0
1001,350,20,0,12,0,0,576114078,1002,685,1002,685,0,7,19,0
1001,350,20,0,12,0,0,576114082,1020,685,1020,685,0,7,19,0
1001,350,20,0,12,0,0,576114085,1031,685,1031,685,0,7,19,0
1001,350,20,0,12,0,0,576114088,1046,685,1046,685,0,7,19,0
1001,350,20,0,12,0,0,576114091,1057,684,1057,684,0,7,19,0
1001,350,20,0,12,0,0,576114094,1067,684,1067,684,0,7,19,0
1001,350,20,0,12,0,0,576114098,1076,684,1076,684,0,7,19,0
1001,350,20,0,12,0,0,576114101,1088,684,1088,684,0,7,19,0
1001,350,20,0,12,0,0,576114104,1095,684,1095,684,0,7,19,0
1001,350,20,0,12,0,0,576114107,1101,684,1101,684,0,7,19,0
1001,350,20,0,12,0,0,576114110,1107,684,1107,684,0,7,19,0
1001,350,20,0,12,0,0,576114114,1112,684,1112,684,0,7,19,0
1001,350,20,0,12,0,0,576114117,1115,684,1115,684,0,7,19,0
1001,350,20,0,12,0,0,576114120,1120,684,1120,684,0,7,19,0
1001,350,20,0,12,0,0,576114123,1125,684,1125,684,0,7,19,0
1001,350,20,0,12,0,0,576114127,1127,684,1127,684,0,7,19,0
1001,350,20,0,12,0,0,576114130,1128,685,1128,685,0,7,19,0
1001,350,20,0,12,0,0,576114133,1130,685,1130,685,0,7,19,0
1001,350,20,0,12,0,0,576114137,1133,685,1133,685,0,7,19,0
1001,350,20,0,12,0,0,576114140,1135,685,1135,685,0,7,19,0
1001,350,20,0,12,0,0,576114143,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114147,1138,685,1138,685,0,7,19,0
1001,350,20,0,12,0,0,576114150,1139,685,1139,685,0,7,19,0
1001,350,20,0,12,0,0,576114153,1139,685,1139,685,0,7,19,0
1001,350,20,0,12,0,0,576114156,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114160,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114163,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114166,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114169,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114172,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114175,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114179,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114182,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114185,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114188,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114191,1140,685,1140,685,0,7,19,0
1001,350,20,0,12,0,0,576114195,1139,685,1139,685,0,7,19,0
1001,350,20,0,12,0,0,576114198,1139,685,1139,685,0,7,19,0
1001,350,20,0,12,0,0,576114201,1138,685,1138,685,0,7,19,0
1001,350,20,0,12,0,0,576114204,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114208,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114211,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114214,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114217,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114220,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114223,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114227,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114230,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114233,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114236,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114239,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114243,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114246,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114249,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114252,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114255,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114258,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114261,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114265,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114268,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114271,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114274,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114277,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114280,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114283,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114287,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114290,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114293,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114296,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114299,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114303,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114306,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114309,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114312,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114316,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114319,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114322,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114325,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114328,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114332,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114335,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114338,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114341,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114344,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114347,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114350,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114354,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114357,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114360,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114363,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114367,1137,685,1137,685,0,7,19,0
1001,350,20,0,12,0,0,576114381,1137,685,1137,685,0,7,19,0
