1001,700,20,21,1,1,0,576520581,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520582,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520585,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520588,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520591,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520594,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520597,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520600,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520604,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520607,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520610,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520612,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520616,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520619,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520622,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520626,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520629,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520632,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520635,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520638,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520641,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520644,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520647,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520651,611,781,611,781,0,14,2,0
1001,700,20,21,1,1,0,576520654,611,780,611,780,0,14,2,0
1001,700,20,21,1,1,0,576520657,611,780,611,780,0,14,2,0
1001,700,20,21,1,1,0,576520660,612,780,612,780,0,14,2,0
1001,700,20,21,1,1,0,576520663,614,779,614,779,0,14,2,0
1001,700,20,21,1,1,0,576520666,617,778,617,778,0,14,2,0
1001,700,20,21,1,1,0,576520670,620,777,620,777,0,14,2,0
1001,700,20,21,1,1,0,576520674,628,777,628,777,0,14,2,0
1001,700,20,21,1,1,0,576520677,640,777,640,777,0,14,2,0
1001,700,20,21,1,1,0,576520680,651,777,651,777,0,14,2,0
1001,700,20,21,1,1,0,576520683,663,777,663,777,0,14,2,0
1001,700,20,21,1,1,0,576520687,678,776,678,776,0,14,2,0
1001,700,20,21,1,1,0,576520690,704,776,704,776,0,14,2,0
1001,700,20,21,1,1,0,576520693,724,776,724,776,0,14,2,0
1001,700,20,21,1,1,0,576520696,745,776,745,776,0,14,2,0
1001,700,20,21,1,1,0,576520700,778,776,778,776,0,14,2,0
1001,700,20,21,1,1,0,576520703,817,777,817,777,0,14,2,0
1001,700,20,21,1,1,0,576520706,842,777,842,777,0,14,2,0
1001,700,20,21,1,1,0,576520710,883,779,883,779,0,14,2,0
1001,700,20,21,1,1,0,576520713,924,780,924,780,0,14,2,0
1001,700,20,21,1,1,0,576520716,950,780,950,780,0,14,2,0
1001,700,20,21,1,1,0,576520720,978,782,978,782,0,14,2,0
1001,700,20,21,1,1,0,576520723,1018,784,1018,784,0,14,2,0
1001,700,20,21,1,1,0,576520727,1042,784,1042,784,0,14,2,0
1001,700,20,21,1,1,0,576520730,1082,787,1082,787,0,14,2,0
1001,700,20,21,1,1,0,576520733,1107,789,1107,789,0,14,2,0
1001,700,20,21,1,1,0,576520736,1129,790,1129,790,0,14,2,0
1001,700,20,21,1,1,0,576520739,1151,791,1151,791,0,14,2,0
1001,700,20,21,1,1,0,576520743,1175,793,1175,793,0,14,2,0
1001,700,20,21,1,1,0,576520746,1210,795,1210,795,0,14,2,0
1001,700,20,21,1,1,0,576520749,1227,797,1227,797,0,14,2,0
1001,700,20,21,1,1,0,576520752,1240,798,1240,798,0,14,2,0
1001,700,20,21,1,1,0,576520755,1253,800,1253,800,0,14,2,0
1001,700,20,21,1,1,0,576520759,1267,801,1267,801,0,14,2,0
1001,700,20,21,1,1,0,576520762,1279,804,1279,804,0,14,2,0
1001,700,20,21,1,1,0,576520765,1285,805,1285,805,0,14,2,0
1001,700,20,21,1,1,0,576520768,1289,806,1289,806,0,14,2,0
1001,700,20,21,1,1,0,576520772,1293,808,1293,808,0,14,2,0
1001,700,20,21,1,1,0,576520775,1295,808,1295,808,0,14,2,0
1001,700,20,21,1,1,0,576520779,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520782,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520785,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520788,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520792,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520795,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520799,1295,809,1295,809,0,14,2,0
1001,700,20,21,1,1,0,576520802,1293,809,1293,809,0,14,2,0
1001,700,20,21,1,1,0,576520805,1292,809,1292,809,0,14,2,0
1001,700,20,21,1,1,0,576520808,1291,809,1291,809,0,14,2,0
1001,700,20,21,1,1,0,576520811,1290,809,1290,809,0,14,2,0
1001,700,20,21,1,1,0,576520814,1289,809,1289,809,0,14,2,0
1001,700,20,21,1,1,0,576520818,1288,809,1288,809,0,14,2,0
1001,700,20,21,1,1,0,576520821,1287,809,1287,809,0,14,2,0
1001,700,20,21,1,1,0,576520824,1286,809,1286,809,0,14,2,0
1001,700,20,21,1,1,0,576520827,1285,809,1285,809,0,14,2,0
1001,700,20,21,1,1,0,576520830,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520833,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520837,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520840,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520843,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520846,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520849,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520853,1284,809,1284,809,0,14,2,0
1001,700,20,21,1,1,0,576520856,1285,809,1285,809,0,14,2,0
1001,700,20,21,1,1,0,576520859,1285,809,1285,809,0,14,2,0
1001,700,20,21,1,1,0,576520863,1286,809,1286,809,0,14,2,0
1001,700,20,21,1,1,0,576520866,1287,809,1287,809,0,14,2,0
1001,700,20,21,1,1,0,576520869,1288,809,1288,809,0,14,2,0
1001,700,20,21,1,1,0,576520872,1289,809,1289,809,0,14,2,0
1001,700,20,21,1,1,0,576520875,1289,809,1289,809,0,14,2,0
1001,700,20,21,1,1,0,576520879,1289,809,1289,809,0,14,2,0
1001,700,20,21,1,1,0,576520882,1290,809,1290,809,0,14,2,0
1001,700,20,21,1,1,0,576520885,1290,809,1290,809,0,14,2,0
1001,700,20,21,1,1,0,576520888,1290,809,1290,809,0,14,2,0
1001,700,20,21,1,1,0,576520891,1290,809,1290,809,0,14,2,0
1001,700,20,21,1,1,0,576520894,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520897,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520901,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520904,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520907,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520910,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520913,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520916,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520919,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520922,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520925,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520929,1290,810,1290,810,0,14,2,0
1001,700,20,21,1,1,0,576520932,1292,810,1292,810,0,14,2,0
1001,700,20,21,1,1,0,576520935,1292,810,1292,810,0,14,2,0
1001,700,20,21,1,1,0,576520938,1293,809,1293,809,0,14,2,0
1001,700,20,21,1,1,0,576520942,1293,809,1293,809,0,14,2,0
1001,700,20,21,1,1,0,576520945,1294,809,1294,809,0,14,2,0
1001,700,20,21,1,1,0,576520948,1295,809,1295,809,0,14,2,0
1001,700,20,21,1,1,0,576520952,1296,809,1296,809,0,14,2,0
1001,700,20,21,1,1,0,576520955,1298,808,1298,808,0,14,2,0
1001,700,20,21,1,1,0,576520958,1299,808,1299,808,0,14,2,0
1001,700,20,21,1,1,0,576520961,1300,807,1300,807,0,14,2,0
1001,700,20,21,1,1,0,576520964,1302,806,1302,806,0,14,2,0
1001,700,20,21,1,1,0,576520968,1304,806,1304,806,0,14,2,0
1001,700,20,21,1,1,0,576520971,1305,806,1305,806,0,14,2,0
1001,700,20,21,1,1,0,576520974,1305,806,1305,806,0,14,2,0
1001,700,20,21,1,1,0,576520978,1306,806,1306,806,0,14,2,0
1001,700,20,21,1,1,0,576520982,1307,806,1307,806,0,14,2,0
1001,700,20,21,1,1,0,576520985,1308,806,1308,806,0,14,2,0
1001,700,20,21,1,1,0,576520988,1309,806,1309,806,0,14,2,0
1001,700,20,21,1,1,0,576520991,1309,806,1309,806,0,14,2,0
1001,700,20,21,1,1,0,576520995,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576520998,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521001,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521005,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521008,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521011,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521014,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521017,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521021,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521024,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521027,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521030,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521033,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521036,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521040,1310,805,1310,805,0,14,2,0
1001,700,20,21,1,1,0,576521043,1310,806,1310,806,0,14,2,0
1001,700,20,21,1,1,0,576521046,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521049,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521052,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521055,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521058,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521061,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521064,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521068,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521071,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521074,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521077,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521080,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521083,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521087,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521090,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521093,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521096,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521100,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521103,1310,807,1310,807,0,14,2,0
1001,700,20,21,1,1,0,576521106,1310,808,1310,808,0,14,2,0
1001,700,20,21,1,1,0,576521110,1310,808,1310,808,0,14,2,0
1001,700,20,21,1,1,0,576521113,1310,808,1310,808,0,14,2,0
1001,700,20,21,1,1,0,576521116,1310,808,1310,808,0,14,2,0
