1001,700,20,73,70,0,0,575700142,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700142,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700145,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700149,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700152,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700155,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700158,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700161,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700165,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700168,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700171,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700175,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700179,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700182,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700185,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700190,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700193,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700196,616,635,616,635,0,1,11,0
1001,700,20,73,70,0,0,575700199,617,634,617,634,0,1,11,0
1001,700,20,73,70,0,0,575700202,618,634,618,634,0,1,11,0
1001,700,20,73,70,0,0,575700206,619,634,619,634,0,1,11,0
1001,700,20,73,70,0,0,575700210,621,634,621,634,0,1,11,0
1001,700,20,73,70,0,0,575700213,623,633,623,633,0,1,11,0
1001,700,20,73,70,0,0,575700216,624,632,624,632,0,1,11,0
1001,700,20,73,70,0,0,575700219,628,630,628,630,0,1,11,0
1001,700,20,73,70,0,0,575700223,633,630,633,630,0,1,11,0
1001,700,20,73,70,0,0,575700226,638,629,638,629,0,1,11,0
1001,700,20,73,70,0,0,575700230,643,628,643,628,0,1,11,0
1001,700,20,73,70,0,0,575700233,650,628,650,628,0,1,11,0
1001,700,20,73,70,0,0,575700236,660,628,660,628,0,1,11,0
1001,700,20,73,70,0,0,575700240,674,628,674,628,0,1,11,0
1001,700,20,73,70,0,0,575700243,685,628,685,628,0,1,11,0
1001,700,20,73,70,0,0,575700246,704,628,704,628,0,1,11,0
1001,700,20,73,70,0,0,575700250,719,628,719,628,0,1,11,0
1001,700,20,73,70,0,0,575700253,733,628,733,628,0,1,11,0
1001,700,20,73,70,0,0,575700257,749,628,749,628,0,1,11,0
1001,700,20,73,70,0,0,575700260,773,628,773,628,0,1,11,0
1001,700,20,73,70,0,0,575700263,800,628,800,628,0,1,11,0
1001,700,20,73,70,0,0,575700266,820,628,820,628,0,1,11,0
1001,700,20,73,70,0,0,575700270,841,628,841,628,0,1,11,0
1001,700,20,73,70,0,0,575700274,872,628,872,628,0,1,11,0
1001,700,20,73,70,0,0,575700277,893,628,893,628,0,1,11,0
1001,700,20,73,70,0,0,575700280,930,628,930,628,0,1,11,0
1001,700,20,73,70,0,0,575700283,953,628,953,628,0,1,11,0
1001,700,20,73,70,0,0,575700287,976,629,976,629,0,1,11,0
1001,700,20,73,70,0,0,575700290,1009,629,1009,629,0,1,11,0
1001,700,20,73,70,0,0,575700294,1031,629,1031,629,0,1,11,0
1001,700,20,73,70,0,0,575700297,1053,629,1053,629,0,1,11,0
1001,700,20,73,70,0,0,575700301,1084,629,1084,629,0,1,11,0
1001,700,20,73,70,0,0,575700305,1116,629,1116,629,0,1,11,0
1001,700,20,73,70,0,0,575700308,1137,629,1137,629,0,1,11,0
1001,700,20,73,70,0,0,575700311,1156,628,1156,628,0,1,11,0
1001,700,20,73,70,0,0,575700315,1184,628,1184,628,0,1,11,0
1001,700,20,73,70,0,0,575700318,1201,628,1201,628,0,1,11,0
1001,700,20,73,70,0,0,575700321,1220,628,1220,628,0,1,11,0
1001,700,20,73,70,0,0,575700324,1230,628,1230,628,0,1,11,0
1001,700,20,73,70,0,0,575700328,1237,628,1237,628,0,1,11,0
1001,700,20,73,70,0,0,575700331,1245,628,1245,628,0,1,11,0
1001,700,20,73,70,0,0,575700335,1253,628,1253,628,0,1,11,0
1001,700,20,73,70,0,0,575700338,1257,628,1257,628,0,1,11,0
1001,700,20,73,70,0,0,575700341,1261,628,1261,628,0,1,11,0
1001,700,20,73,70,0,0,575700344,1264,628,1264,628,0,1,11,0
1001,700,20,73,70,0,0,575700347,1265,628,1265,628,0,1,11,0
1001,700,20,73,70,0,0,575700352,1265,628,1265,628,0,1,11,0
1001,700,20,73,70,0,0,575700355,1265,628,1265,628,0,1,11,0
1001,700,20,73,70,0,0,575700358,1265,628,1265,628,0,1,11,0
1001,700,20,73,70,0,0,575700361,1265,628,1265,628,0,1,11,0
1001,700,20,73,70,0,0,575700364,1264,628,1264,628,0,1,11,0
1001,700,20,73,70,0,0,575700368,1263,628,1263,628,0,1,11,0
1001,700,20,73,70,0,0,575700372,1261,628,1261,628,0,1,11,0
1001,700,20,73,70,0,0,575700375,1260,628,1260,628,0,1,11,0
1001,700,20,73,70,0,0,575700379,1258,628,1258,628,0,1,11,0
1001,700,20,73,70,0,0,575700382,1256,628,1256,628,0,1,11,0
1001,700,20,73,70,0,0,575700385,1255,628,1255,628,0,1,11,0
1001,700,20,73,70,0,0,575700388,1254,628,1254,628,0,1,11,0
1001,700,20,73,70,0,0,575700391,1253,628,1253,628,0,1,11,0
1001,700,20,73,70,0,0,575700395,1252,628,1252,628,0,1,11,0
1001,700,20,73,70,0,0,575700398,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700401,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700405,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700408,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700411,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700414,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700417,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700421,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700424,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700427,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700430,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700433,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700436,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700440,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700443,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700446,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700449,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700452,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700455,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700459,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700462,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700465,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700468,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700471,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700475,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700478,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700481,1251,628,1251,628,0,1,11,0
1001,700,20,73,70,0,0,575700484,1251,628,1251,628,0,1,11,0
